-0.034088461953014244,0.02876213977285577,-0.0010652644360316951,0.9148974609375,9.881850585937501,1.044228515625
-0.03728425526110933,0.029827404208887465,0.0031957933080950856,0.929267578125,9.877060546875,1.0394384765625
-0.034088461953014244,0.02769687533682408,0.0042610577441267805,0.948427734375,9.881850585937501,1.044228515625
-0.035153726389045944,0.030892668644919165,0.0031957933080950856,0.9340576171875,9.881850585937501,1.044228515625
-0.035153726389045944,0.029827404208887465,0.007456851052221866,0.93884765625,9.886640625,1.0538085937500001
-0.034088461953014244,0.030892668644919165,0.0042610577441267805,0.9340576171875,9.9010107421875,1.0538085937500001
-0.035153726389045944,0.026631610900792378,0.007456851052221866,0.93884765625,9.886640625,1.0681787109375
-0.03621899082507764,0.02769687533682408,0.0021305288720633903,0.9532177734375,9.877060546875,1.07296875
-0.03621899082507764,0.02769687533682408,0.005326322180158476,0.9532177734375,9.857900390625,1.07296875
-0.03834951969714103,0.026631610900792378,0.0021305288720633903,0.9340576171875,9.8626904296875,1.0681787109375
-0.035153726389045944,0.025566346464760685,0.0042610577441267805,0.9436376953125001,9.867480468750001,1.0538085937500001
-0.03728425526110933,0.02876213977285577,0.0031957933080950856,0.948427734375,9.867480468750001,1.0394384765625
-0.03621899082507764,0.02769687533682408,0.0010652644360316951,0.9580078125,9.886640625,1.044228515625
-0.03834951969714103,0.02769687533682408,0.0042610577441267805,0.948427734375,9.896220703125001,1.07296875
-0.035153726389045944,0.026631610900792378,-0.0010652644360316951,0.9532177734375,9.877060546875,1.0681787109375
-0.03621899082507764,0.02769687533682408,0.0031957933080950856,0.93884765625,9.8914306640625,1.0490185546875002
-0.03728425526110933,0.026631610900792378,0.0010652644360316951,0.9196875,9.867480468750001,1.044228515625
-0.03728425526110933,0.02769687533682408,0.0042610577441267805,0.9148974609375,9.881850585937501,1.0585986328125
-0.03621899082507764,0.026631610900792378,0.0010652644360316951,0.9148974609375,9.8914306640625,1.063388671875
-0.035153726389045944,0.029827404208887465,0.0042610577441267805,0.8957373046875,9.90580078125,1.07296875
-0.03621899082507764,0.02769687533682408,0.0021305288720633903,0.9196875,9.8914306640625,1.0346484375
-0.03621899082507764,0.02769687533682408,0.0,0.9196875,9.896220703125001,1.025068359375
-0.034088461953014244,0.029827404208887465,0.006391586616190171,0.9340576171875,9.877060546875,1.0011181640625
-0.03621899082507764,0.030892668644919165,-0.0010652644360316951,0.9340576171875,9.8914306640625,1.0106982421875002
-0.035153726389045944,0.029827404208887465,0.006391586616190171,0.9244775390625001,9.90580078125,1.005908203125
-0.03728425526110933,0.029827404208887465,0.0010652644360316951,0.9053173828125001,9.886640625,1.0202783203125
-0.03621899082507764,0.029827404208887465,0.0042610577441267805,0.910107421875,9.90580078125,1.044228515625
-0.03728425526110933,0.030892668644919165,0.005326322180158476,0.9053173828125001,9.896220703125001,1.0346484375
-0.034088461953014244,0.02876213977285577,0.0031957933080950856,0.8957373046875,9.896220703125001,1.025068359375
-0.034088461953014244,0.02876213977285577,0.005326322180158476,0.8861572265625001,9.886640625,1.0202783203125
-0.03621899082507764,0.025566346464760685,-0.0010652644360316951,0.8813671875000001,9.920170898437501,1.0346484375
-0.035153726389045944,0.029827404208887465,0.005326322180158476,0.8813671875000001,9.915380859375,1.0298583984375
-0.035153726389045944,0.02769687533682408,0.0042610577441267805,0.9005273437500001,9.8914306640625,1.0154882812500001
-0.03621899082507764,0.026631610900792378,0.0031957933080950856,0.9053173828125001,9.8722705078125,1.0106982421875002
-0.03621899082507764,0.025566346464760685,0.0010652644360316951,0.9436376953125001,9.9010107421875,1.0106982421875002
-0.035153726389045944,0.026631610900792378,0.0031957933080950856,0.9340576171875,9.9010107421875,1.005908203125
-0.03728425526110933,0.024501082028728992,0.0031957933080950856,0.910107421875,9.8914306640625,1.0106982421875002
-0.03621899082507764,0.024501082028728992,0.0010652644360316951,0.9053173828125001,9.8914306640625,1.025068359375
-0.035153726389045944,0.024501082028728992,0.005326322180158476,0.8957373046875,9.9105908203125,1.0202783203125
-0.035153726389045944,0.025566346464760685,0.0021305288720633903,0.9005273437500001,9.886640625,1.0394384765625
-0.034088461953014244,0.02343581759269729,0.005326322180158476,0.9053173828125001,9.886640625,1.0538085937500001
-0.03621899082507764,0.0223705531566656,0.0021305288720633903,0.9053173828125001,9.877060546875,1.0490185546875002
-0.03728425526110933,0.024501082028728992,0.0021305288720633903,0.8861572265625001,9.877060546875,1.0202783203125
-0.03728425526110933,0.025566346464760685,0.0021305288720633903,0.8957373046875,9.867480468750001,1.0202783203125
-0.03621899082507764,0.025566346464760685,0.0031957933080950856,0.8957373046875,9.8722705078125,1.0202783203125
-0.03621899082507764,0.024501082028728992,0.009587379924285258,0.890947265625,9.867480468750001,1.0298583984375
-0.03621899082507764,0.024501082028728992,0.0031957933080950856,0.8957373046875,9.877060546875,1.025068359375
-0.035153726389045944,0.024501082028728992,0.005326322180158476,0.910107421875,9.877060546875,1.0154882812500001
-0.03621899082507764,0.021305288720633905,0.0010652644360316951,0.910107421875,9.8722705078125,1.0106982421875002
-0.035153726389045944,0.024501082028728992,0.0031957933080950856,0.8957373046875,9.877060546875,1.0202783203125
-0.03728425526110933,0.02343581759269729,0.0021305288720633903,0.890947265625,9.90580078125,1.0202783203125
-0.035153726389045944,0.02343581759269729,0.0010652644360316951,0.8861572265625001,9.9010107421875,1.0154882812500001
-0.03728425526110933,0.024501082028728992,0.0031957933080950856,0.890947265625,9.915380859375,1.044228515625
-0.03728425526110933,0.021305288720633905,-0.0021305288720633903,0.9005273437500001,9.8914306640625,1.0585986328125
-0.03834951969714103,0.0223705531566656,0.005326322180158476,0.910107421875,9.8914306640625,1.0490185546875002
-0.03621899082507764,0.02343581759269729,-0.0010652644360316951,0.9053173828125001,9.881850585937501,1.044228515625
-0.03621899082507764,0.024501082028728992,0.0042610577441267805,0.9053173828125001,9.886640625,1.0538085937500001
-0.03195793308095086,0.024501082028728992,0.0031957933080950856,0.9148974609375,9.877060546875,1.063388671875
-0.03621899082507764,0.025566346464760685,0.0042610577441267805,0.9244775390625001,9.8722705078125,1.0585986328125
-0.035153726389045944,0.025566346464760685,0.005326322180158476,0.8957373046875,9.8722705078125,1.0585986328125
-0.034088461953014244,0.02343581759269729,-0.0010652644360316951,0.9005273437500001,9.867480468750001,1.044228515625
-0.03728425526110933,0.026631610900792378,0.005326322180158476,0.9053173828125001,9.867480468750001,1.0298583984375
-0.035153726389045944,0.025566346464760685,-0.0021305288720633903,0.9244775390625001,9.877060546875,1.0394384765625
-0.03728425526110933,0.024501082028728992,0.005326322180158476,0.9340576171875,9.8914306640625,1.044228515625
-0.035153726389045944,0.025566346464760685,0.0,0.929267578125,9.9010107421875,1.0490185546875002
-0.035153726389045944,0.026631610900792378,0.007456851052221866,0.9148974609375,9.8914306640625,1.0585986328125
-0.035153726389045944,0.026631610900792378,0.0042610577441267805,0.9196875,9.8722705078125,1.044228515625
-0.03621899082507764,0.025566346464760685,0.0021305288720633903,0.9244775390625001,9.881850585937501,1.0538085937500001
-0.035153726389045944,0.024501082028728992,0.005326322180158476,0.93884765625,9.881850585937501,1.0346484375
-0.034088461953014244,0.026631610900792378,-0.0010652644360316951,0.948427734375,9.867480468750001,1.025068359375
-0.035153726389045944,0.026631610900792378,0.0031957933080950856,0.9436376953125001,9.877060546875,1.044228515625
-0.03834951969714103,0.026631610900792378,-0.0031957933080950856,0.948427734375,9.881850585937501,1.0585986328125
-0.03834951969714103,0.02769687533682408,0.006391586616190171,0.948427734375,9.8722705078125,1.0777587890625
-0.03621899082507764,0.02769687533682408,0.0021305288720633903,0.929267578125,9.896220703125001,1.0873388671875
-0.035153726389045944,0.025566346464760685,0.0031957933080950856,0.9244775390625001,9.9010107421875,1.0873388671875
-0.03621899082507764,0.025566346464760685,0.0010652644360316951,0.9340576171875,9.8914306640625,1.082548828125
-0.03728425526110933,0.02343581759269729,-0.0031957933080950856,0.9244775390625001,9.896220703125001,1.07296875
-0.03728425526110933,0.02876213977285577,0.0021305288720633903,0.9148974609375,9.8914306640625,1.0490185546875002
-0.034088461953014244,0.029827404208887465,0.0,0.9053173828125001,9.877060546875,1.0394384765625
-0.035153726389045944,0.02876213977285577,0.006391586616190171,0.9148974609375,9.8722705078125,1.0490185546875002
-0.03621899082507764,0.025566346464760685,0.0042610577441267805,0.9005273437500001,9.877060546875,1.0585986328125
-0.035153726389045944,0.025566346464760685,0.0042610577441267805,0.8861572265625001,9.8722705078125,1.0585986328125
-0.03728425526110933,0.025566346464760685,0.0,0.8765771484375,9.8722705078125,1.0585986328125
-0.035153726389045944,0.02769687533682408,0.0021305288720633903,0.890947265625,9.8914306640625,1.0777587890625
-0.035153726389045944,0.026631610900792378,0.0010652644360316951,0.8861572265625001,9.881850585937501,1.0538085937500001
-0.035153726389045944,0.02876213977285577,0.0,0.8765771484375,9.8722705078125,1.0585986328125
-0.035153726389045944,0.02876213977285577,0.005326322180158476,0.8813671875000001,9.867480468750001,1.082548828125
-0.034088461953014244,0.02769687533682408,0.0,0.9053173828125001,9.877060546875,1.0777587890625
-0.035153726389045944,0.026631610900792378,0.0031957933080950856,0.9148974609375,9.867480468750001,1.082548828125
-0.03621899082507764,0.02769687533682408,-0.0031957933080950856,0.929267578125,9.8626904296875,1.0969189453125001
-0.03621899082507764,0.026631610900792378,0.0010652644360316951,0.910107421875,9.8722705078125,1.082548828125
-0.03621899082507764,0.02769687533682408,0.0010652644360316951,0.8957373046875,9.8914306640625,1.0681787109375
-0.034088461953014244,0.025566346464760685,-0.0010652644360316951,0.9005273437500001,9.915380859375,1.0921289062500001
-0.03621899082507764,0.02876213977285577,0.0031957933080950856,0.9053173828125001,9.9105908203125,1.0873388671875
-0.03302319751698255,0.026631610900792378,-0.0021305288720633903,0.9196875,9.9105908203125,1.0969189453125001
-0.03621899082507764,0.02876213977285577,0.0042610577441267805,0.910107421875,9.9010107421875,1.0921289062500001
-0.034088461953014244,0.02769687533682408,0.0,0.9244775390625001,9.9105908203125,1.0777587890625
-0.03728425526110933,0.02876213977285577,0.0031957933080950856,0.9053173828125001,9.90580078125,1.0969189453125001
-0.034088461953014244,0.02769687533682408,0.0,0.9244775390625001,9.8914306640625,1.1064990234375
-0.03728425526110933,0.026631610900792378,0.0,0.929267578125,9.886640625,1.1064990234375
-0.03621899082507764,0.025566346464760685,0.0021305288720633903,0.9148974609375,9.881850585937501,1.1064990234375
-0.03834951969714103,0.025566346464760685,-0.0021305288720633903,0.9148974609375,9.877060546875,1.1160791015625
-0.03302319751698255,0.026631610900792378,0.005326322180158476,0.9196875,9.877060546875,1.1064990234375
-0.035153726389045944,0.026631610900792378,-0.0010652644360316951,0.9148974609375,9.867480468750001,1.1064990234375
-0.034088461953014244,0.026631610900792378,0.0042610577441267805,0.910107421875,9.877060546875,1.082548828125
-0.035153726389045944,0.025566346464760685,-0.0021305288720633903,0.9005273437500001,9.90580078125,1.0969189453125001
-0.035153726389045944,0.025566346464760685,0.0010652644360316951,0.9005273437500001,9.915380859375,1.1112890625
-0.03302319751698255,0.025566346464760685,0.0010652644360316951,0.8957373046875,9.90580078125,1.1304492187500002
-0.034088461953014244,0.026631610900792378,-0.0021305288720633903,0.8861572265625001,9.886640625,1.1160791015625
-0.035153726389045944,0.02769687533682408,0.006391586616190171,0.910107421875,9.886640625,1.1160791015625
-0.034088461953014244,0.025566346464760685,0.0,0.9053173828125001,9.9010107421875,1.1160791015625
-0.030892668644919165,0.025566346464760685,0.005326322180158476,0.910107421875,9.886640625,1.120869140625
-0.034088461953014244,0.02769687533682408,-0.0021305288720633903,0.8957373046875,9.881850585937501,1.1352392578125001
-0.03302319751698255,0.02769687533682408,0.005326322180158476,0.9005273437500001,9.8914306640625,1.120869140625
-0.03302319751698255,0.02769687533682408,0.0031957933080950856,0.9053173828125001,9.877060546875,1.1160791015625
-0.034088461953014244,0.02769687533682408,0.0010652644360316951,0.9053173828125001,9.896220703125001,1.1112890625
-0.034088461953014244,0.02876213977285577,0.0042610577441267805,0.9196875,9.8722705078125,1.1352392578125001
-0.034088461953014244,0.02769687533682408,0.0010652644360316951,0.929267578125,9.867480468750001,1.140029296875
-0.034088461953014244,0.02769687533682408,0.0042610577441267805,0.9340576171875,9.867480468750001,1.140029296875
-0.034088461953014244,0.025566346464760685,-0.0031957933080950856,0.9005273437500001,9.8626904296875,1.1352392578125001
-0.034088461953014244,0.025566346464760685,0.005326322180158476,0.890947265625,9.8626904296875,1.120869140625
-0.034088461953014244,0.024501082028728992,-0.0031957933080950856,0.9053173828125001,9.867480468750001,1.1256591796875
-0.03195793308095086,0.026631610900792378,0.0042610577441267805,0.8957373046875,9.8722705078125,1.1160791015625
-0.034088461953014244,0.026631610900792378,-0.0010652644360316951,0.890947265625,9.881850585937501,1.1304492187500002
-0.03302319751698255,0.026631610900792378,-0.0010652644360316951,0.8813671875000001,9.896220703125001,1.1352392578125001
-0.035153726389045944,0.02769687533682408,0.0010652644360316951,0.8765771484375,9.896220703125001,1.120869140625
-0.035153726389045944,0.025566346464760685,-0.0031957933080950856,0.910107421875,9.8914306640625,1.1160791015625
-0.034088461953014244,0.026631610900792378,0.0042610577441267805,0.8957373046875,9.877060546875,1.1352392578125001
-0.03302319751698255,0.024501082028728992,-0.0042610577441267805,0.9005273437500001,9.8914306640625,1.1256591796875
-0.03195793308095086,0.025566346464760685,0.0031957933080950856,0.8861572265625001,9.896220703125001,1.1352392578125001
-0.034088461953014244,0.026631610900792378,0.0010652644360316951,0.9005273437500001,9.896220703125001,1.140029296875
-0.034088461953014244,0.026631610900792378,0.0042610577441267805,0.9053173828125001,9.90580078125,1.140029296875
-0.03302319751698255,0.026631610900792378,0.0021305288720633903,0.910107421875,9.886640625,1.1256591796875
-0.03302319751698255,0.02343581759269729,0.0,0.9053173828125001,9.881850585937501,1.1304492187500002
-0.03195793308095086,0.024501082028728992,0.0031957933080950856,0.9053173828125001,9.877060546875,1.1160791015625
-0.03302319751698255,0.024501082028728992,-0.0010652644360316951,0.890947265625,9.881850585937501,1.1112890625
-0.03302319751698255,0.025566346464760685,0.0042610577441267805,0.8622070312500001,9.857900390625,1.0969189453125001
-0.034088461953014244,0.025566346464760685,-0.0010652644360316951,0.871787109375,9.877060546875,1.0969189453125001
-0.03195793308095086,0.024501082028728992,0.0031957933080950856,0.8669970703125001,9.8722705078125,1.101708984375
-0.035153726389045944,0.025566346464760685,0.0010652644360316951,0.871787109375,9.877060546875,1.101708984375
-0.035153726389045944,0.02769687533682408,0.0021305288720633903,0.8765771484375,9.867480468750001,1.0873388671875
-0.035153726389045944,0.025566346464760685,0.0010652644360316951,0.852626953125,9.8722705078125,1.0873388671875
-0.035153726389045944,0.024501082028728992,-0.0010652644360316951,0.8574169921875,9.886640625,1.0681787109375
-0.035153726389045944,0.02343581759269729,0.0042610577441267805,0.8574169921875,9.881850585937501,1.101708984375
-0.03302319751698255,0.02343581759269729,0.0031957933080950856,0.8478369140625001,9.857900390625,1.0969189453125001
-0.03302319751698255,0.024501082028728992,0.0042610577441267805,0.8669970703125001,9.8722705078125,1.0921289062500001
-0.034088461953014244,0.025566346464760685,0.0,0.8813671875000001,9.867480468750001,1.0969189453125001
-0.03195793308095086,0.025566346464760685,0.0042610577441267805,0.8622070312500001,9.881850585937501,1.0777587890625
-0.03302319751698255,0.024501082028728992,0.0031957933080950856,0.8478369140625001,9.877060546875,1.0681787109375
-0.03302319751698255,0.02343581759269729,0.0,0.8430468750000001,9.877060546875,1.063388671875
-0.035153726389045944,0.024501082028728992,0.0042610577441267805,0.8286767578125,9.886640625,1.082548828125
-0.034088461953014244,0.02343581759269729,-0.0031957933080950856,0.8478369140625001,9.896220703125001,1.0873388671875
-0.03302319751698255,0.02343581759269729,0.0021305288720633903,0.8382568359375,9.9010107421875,1.082548828125
-0.035153726389045944,0.0223705531566656,0.0010652644360316951,0.8669970703125001,9.8914306640625,1.082548828125
-0.035153726389045944,0.02343581759269729,0.0031957933080950856,0.8622070312500001,9.8914306640625,1.1064990234375
-0.034088461953014244,0.0223705531566656,0.0010652644360316951,0.8669970703125001,9.90580078125,1.1064990234375
-0.03302319751698255,0.0223705531566656,0.0,0.8669970703125001,9.896220703125001,1.1160791015625
-0.03302319751698255,0.0223705531566656,0.006391586616190171,0.8574169921875,9.881850585937501,1.1160791015625
-0.03195793308095086,0.0223705531566656,0.0010652644360316951,0.8574169921875,9.877060546875,1.101708984375
-0.03302319751698255,0.021305288720633905,0.0031957933080950856,0.8622070312500001,9.8914306640625,1.0969189453125001
-0.03195793308095086,0.021305288720633905,0.0010652644360316951,0.8622070312500001,9.9105908203125,1.0921289062500001
-0.03302319751698255,0.0223705531566656,0.0042610577441267805,0.8622070312500001,9.9105908203125,1.101708984375
-0.03195793308095086,0.0223705531566656,-0.0010652644360316951,0.890947265625,9.90580078125,1.1112890625
-0.034088461953014244,0.021305288720633905,0.0010652644360316951,0.9005273437500001,9.9105908203125,1.101708984375
-0.03302319751698255,0.019174759848570515,-0.0010652644360316951,0.9053173828125001,9.9105908203125,1.0969189453125001
-0.035153726389045944,0.019174759848570515,-0.0010652644360316951,0.8861572265625001,9.886640625,1.1112890625
-0.034088461953014244,0.02024002428460221,0.0010652644360316951,0.8765771484375,9.877060546875,1.1160791015625
-0.03302319751698255,0.021305288720633905,0.0,0.8574169921875,9.896220703125001,1.120869140625
-0.03302319751698255,0.021305288720633905,0.0010652644360316951,0.8382568359375,9.881850585937501,1.1112890625
-0.034088461953014244,0.0223705531566656,-0.0031957933080950856,0.8430468750000001,9.886640625,1.0969189453125001
-0.035153726389045944,0.021305288720633905,0.0,0.852626953125,9.8914306640625,1.101708984375
-0.03302319751698255,0.0223705531566656,0.0,0.8669970703125001,9.896220703125001,1.0873388671875
-0.03302319751698255,0.02343581759269729,0.0010652644360316951,0.8430468750000001,9.886640625,1.0777587890625
-0.030892668644919165,0.0223705531566656,0.0031957933080950856,0.8382568359375,9.886640625,1.0777587890625
-0.030892668644919165,0.02343581759269729,0.0,0.8286767578125,9.8722705078125,1.0681787109375
-0.034088461953014244,0.0223705531566656,0.0031957933080950856,0.8574169921875,9.857900390625,1.0777587890625
-0.03302319751698255,0.021305288720633905,0.0021305288720633903,0.8622070312500001,9.867480468750001,1.0490185546875002
-0.03302319751698255,0.02343581759269729,0.005326322180158476,0.8382568359375,9.8626904296875,1.07296875
-0.03195793308095086,0.02343581759269729,0.0,0.8190966796875,9.8722705078125,1.0681787109375
-0.03195793308095086,0.02343581759269729,0.0,0.814306640625,9.90580078125,1.07296875
-0.03195793308095086,0.025566346464760685,0.0031957933080950856,0.8382568359375,9.920170898437501,1.0585986328125
-0.03195793308095086,0.024501082028728992,0.0021305288720633903,0.8622070312500001,9.896220703125001,1.063388671875
-0.035153726389045944,0.025566346464760685,0.0021305288720633903,0.871787109375,9.8914306640625,1.07296875
-0.03302319751698255,0.025566346464760685,0.0,0.890947265625,9.877060546875,1.0873388671875
-0.035153726389045944,0.024501082028728992,0.0031957933080950856,0.8765771484375,9.8722705078125,1.0681787109375
-0.03195793308095086,0.02343581759269729,-0.0010652644360316951,0.8669970703125001,9.867480468750001,1.0538085937500001
-0.034088461953014244,0.025566346464760685,0.0021305288720633903,0.8286767578125,9.8722705078125,1.0394384765625
-0.030892668644919165,0.025566346464760685,-0.0010652644360316951,0.8478369140625001,9.8914306640625,1.0490185546875002
-0.03195793308095086,0.02343581759269729,0.0,0.8622070312500001,9.877060546875,1.0681787109375
-0.02876213977285577,0.026631610900792378,0.0031957933080950856,0.8765771484375,9.886640625,1.0538085937500001
-0.03195793308095086,0.025566346464760685,0.0031957933080950856,0.8574169921875,9.881850585937501,1.063388671875
-0.030892668644919165,0.026631610900792378,0.0031957933080950856,0.8430468750000001,9.915380859375,1.0538085937500001
-0.03195793308095086,0.026631610900792378,0.0010652644360316951,0.8238867187500001,9.9105908203125,1.044228515625
-0.03302319751698255,0.02769687533682408,0.0042610577441267805,0.814306640625,9.881850585937501,1.044228515625
-0.029827404208887465,0.026631610900792378,0.0010652644360316951,0.8190966796875,9.877060546875,1.0681787109375
-0.034088461953014244,0.02876213977285577,0.0,0.7999365234375,9.867480468750001,1.0585986328125
-0.03302319751698255,0.025566346464760685,-0.0031957933080950856,0.8190966796875,9.886640625,1.0538085937500001
-0.03195793308095086,0.025566346464760685,0.0021305288720633903,0.833466796875,9.881850585937501,1.0681787109375
-0.03302319751698255,0.025566346464760685,0.0031957933080950856,0.8238867187500001,9.881850585937501,1.063388671875
-0.03302319751698255,0.025566346464760685,0.0021305288720633903,0.814306640625,9.881850585937501,1.0585986328125
-0.03302319751698255,0.024501082028728992,0.0031957933080950856,0.8095166015625,9.877060546875,1.0490185546875002
-0.030892668644919165,0.02343581759269729,0.0021305288720633903,0.8190966796875,9.896220703125001,1.0490185546875002
-0.03195793308095086,0.024501082028728992,0.0010652644360316951,0.8095166015625,9.8914306640625,1.044228515625
-0.03302319751698255,0.026631610900792378,0.0,0.8047265625000001,9.9105908203125,1.0681787109375
-0.030892668644919165,0.025566346464760685,0.0010652644360316951,0.8047265625000001,9.896220703125001,1.0585986328125
-0.03195793308095086,0.025566346464760685,0.0031957933080950856,0.814306640625,9.8914306640625,1.07296875
-0.03195793308095086,0.024501082028728992,0.0,0.8095166015625,9.896220703125001,1.0873388671875
-0.03302319751698255,0.026631610900792378,0.0010652644360316951,0.8047265625000001,9.896220703125001,1.0969189453125001
-0.03195793308095086,0.025566346464760685,0.0,0.7855664062500001,9.886640625,1.0873388671875
-0.030892668644919165,0.026631610900792378,0.0042610577441267805,0.8047265625000001,9.886640625,1.0681787109375
-0.030892668644919165,0.026631610900792378,0.0,0.8238867187500001,9.886640625,1.0777587890625
-0.030892668644919165,0.029827404208887465,0.005326322180158476,0.814306640625,9.886640625,1.063388671875
-0.03195793308095086,0.02769687533682408,0.0031957933080950856,0.8190966796875,9.9010107421875,1.0346484375
-0.030892668644919165,0.02769687533682408,0.0010652644360316951,0.814306640625,9.896220703125001,1.0346484375
-0.03302319751698255,0.024501082028728992,0.0042610577441267805,0.814306640625,9.9010107421875,1.0346484375
-0.035153726389045944,0.02769687533682408,-0.0031957933080950856,0.8238867187500001,9.9105908203125,1.063388671875
-0.03195793308095086,0.025566346464760685,0.0031957933080950856,0.8190966796875,9.896220703125001,1.0538085937500001
-0.03302319751698255,0.02343581759269729,-0.0010652644360316951,0.8190966796875,9.9010107421875,1.0538085937500001
-0.03195793308095086,0.025566346464760685,0.0042610577441267805,0.8095166015625,9.886640625,1.0538085937500001
-0.03302319751698255,0.026631610900792378,0.0021305288720633903,0.7999365234375,9.896220703125001,1.0585986328125
-0.03302319751698255,0.025566346464760685,0.0021305288720633903,0.814306640625,9.877060546875,1.0777587890625
-0.03302319751698255,0.02769687533682408,0.005326322180158476,0.8190966796875,9.877060546875,1.0873388671875
-0.03195793308095086,0.02769687533682408,0.0031957933080950856,0.8238867187500001,9.886640625,1.0873388671875
-0.029827404208887465,0.025566346464760685,0.007456851052221866,0.8382568359375,9.9105908203125,1.0777587890625
-0.03302319751698255,0.024501082028728992,0.0,0.833466796875,9.915380859375,1.063388671875
-0.029827404208887465,0.02343581759269729,0.0042610577441267805,0.814306640625,9.896220703125001,1.0873388671875
-0.03302319751698255,0.025566346464760685,0.0031957933080950856,0.8190966796875,9.877060546875,1.0969189453125001
-0.030892668644919165,0.025566346464760685,0.005326322180158476,0.8382568359375,9.881850585937501,1.0969189453125001
-0.035153726389045944,0.024501082028728992,0.0,0.8478369140625001,9.881850585937501,1.0873388671875
-0.03302319751698255,0.025566346464760685,0.0,0.852626953125,9.896220703125001,1.120869140625
-0.030892668644919165,0.02343581759269729,0.0031957933080950856,0.8430468750000001,9.896220703125001,1.1112890625
-0.030892668644919165,0.025566346464760685,0.0010652644360316951,0.8382568359375,9.896220703125001,1.0969189453125001
-0.029827404208887465,0.02343581759269729,0.006391586616190171,0.8430468750000001,9.881850585937501,1.1064990234375
-0.034088461953014244,0.026631610900792378,0.0,0.8095166015625,9.881850585937501,1.0969189453125001
-0.034088461953014244,0.025566346464760685,0.0021305288720633903,0.814306640625,9.886640625,1.0969189453125001
-0.035153726389045944,0.025566346464760685,0.0,0.8190966796875,9.881850585937501,1.101708984375
-0.03195793308095086,0.026631610900792378,0.0021305288720633903,0.8190966796875,9.881850585937501,1.07296875
-0.030892668644919165,0.026631610900792378,0.005326322180158476,0.8238867187500001,9.877060546875,1.101708984375
-0.030892668644919165,0.025566346464760685,0.0010652644360316951,0.8190966796875,9.877060546875,1.1256591796875
-0.02876213977285577,0.026631610900792378,0.0042610577441267805,0.8047265625000001,9.8914306640625,1.1304492187500002
-0.030892668644919165,0.026631610900792378,-0.0010652644360316951,0.7999365234375,9.8722705078125,1.1064990234375
