-0.053263221801584756,-0.07882956826634545,0.0,0.5412744140625,9.9105908203125,0.4071533203125
-0.05539375067364816,-0.07882956826634545,0.0010652644360316951,0.5125341796875,9.934541015625001,0.3975732421875
-0.05539375067364816,-0.07882956826634545,0.0,0.48379394531250003,9.953701171875,0.38320312500000003
-0.05539375067364816,-0.07989483270237714,-0.0010652644360316951,0.45984375,9.94412109375,0.3879931640625
-0.05539375067364816,-0.07989483270237714,0.0031957933080950856,0.4550537109375,9.9393310546875,0.38320312500000003
-0.05752427954571154,-0.08309062601047223,-0.0021305288720633903,0.4550537109375,9.9297509765625,0.40236328125000004
-0.05539375067364816,-0.08202536157444053,0.0031957933080950856,0.4454736328125,9.9393310546875,0.39278320312500004
-0.05645901510967985,-0.07989483270237714,-0.0021305288720633903,0.45984375,9.9393310546875,0.39278320312500004
-0.05432848623761646,-0.07882956826634545,0.0010652644360316951,0.43110351562500004,9.948911132812501,0.3975732421875
-0.05539375067364816,-0.07989483270237714,-0.0031957933080950856,0.3975732421875,9.94412109375,0.39278320312500004
-0.053263221801584756,-0.07882956826634545,0.0,0.37362304687500003,9.9680712890625,0.4071533203125
-0.05539375067364816,-0.07563377495825035,0.0021305288720633903,0.354462890625,9.953701171875,0.3975732421875
-0.05539375067364816,-0.07350324608618697,-0.0010652644360316951,0.36404296875000003,9.9249609375,0.4071533203125
-0.05645901510967985,-0.07137271721412358,0.0031957933080950856,0.39278320312500004,9.915380859375,0.3879931640625
-0.05645901510967985,-0.07137271721412358,0.0021305288720633903,0.39278320312500004,9.9105908203125,0.3592529296875
-0.05752427954571154,-0.0692421883420602,0.0031957933080950856,0.3879931640625,9.920170898437501,0.3592529296875
-0.058589543981743236,-0.0671116594699968,0.0010652644360316951,0.3879931640625,9.934541015625001,0.36404296875000003
-0.05539375067364816,-0.0660463950339651,0.0031957933080950856,0.38320312500000003,9.9393310546875,0.36404296875000003
-0.05645901510967985,-0.0660463950339651,0.0,0.354462890625,9.934541015625001,0.3496728515625
-0.05432848623761646,-0.06391586616190172,0.0010652644360316951,0.3496728515625,9.94412109375,0.3305126953125
-0.05645901510967985,-0.06285060172587002,0.0021305288720633903,0.3400927734375,9.934541015625001,0.3065625
-0.05645901510967985,-0.05965480841777493,0.0031957933080950856,0.335302734375,9.953701171875,0.296982421875
-0.058589543981743236,-0.05432848623761646,0.0021305288720633903,0.3305126953125,9.953701171875,0.296982421875
-0.058589543981743236,-0.05113269292952137,0.0,0.32572265625,9.9249609375,0.29219238281250004
-0.05752427954571154,-0.05219795736555306,0.0021305288720633903,0.296982421875,9.920170898437501,0.28740234375
-0.05752427954571154,-0.05219795736555306,0.0010652644360316951,0.3209326171875,9.94412109375,0.277822265625
-0.058589543981743236,-0.05219795736555306,0.005326322180158476,0.3496728515625,9.9249609375,0.29219238281250004
-0.05965480841777493,-0.049002164057457984,0.005326322180158476,0.3688330078125,9.915380859375,0.30177246093750004
-0.06072007285380662,-0.04793689962142629,0.0042610577441267805,0.38320312500000003,9.920170898437501,0.29219238281250004
-0.06178533728983833,-0.0447411063133312,0.0031957933080950856,0.3688330078125,9.9249609375,0.296982421875
-0.05965480841777493,-0.043675841877299504,-0.0010652644360316951,0.354462890625,9.9297509765625,0.296982421875
-0.05752427954571154,-0.04261057744126781,0.0042610577441267805,0.36404296875000003,9.948911132812501,0.29219238281250004
-0.05752427954571154,-0.04048004856920442,0.0031957933080950856,0.3688330078125,9.953701171875,0.2442919921875
-0.06072007285380662,-0.04048004856920442,0.0042610577441267805,0.40236328125000004,9.948911132812501,0.239501953125
-0.05965480841777493,-0.03834951969714103,0.0010652644360316951,0.39278320312500004,9.9680712890625,0.24908203125
-0.06285060172587002,-0.03621899082507764,0.0,0.3879931640625,9.96328125,0.2442919921875
-0.06072007285380662,-0.034088461953014244,0.0010652644360316951,0.41194335937500004,9.94412109375,0.2682421875
-0.05965480841777493,-0.03302319751698255,0.0010652644360316951,0.42152343750000004,9.948911132812501,0.25387207031250003
-0.06072007285380662,-0.029827404208887465,0.0031957933080950856,0.4358935546875,9.9776513671875,0.25387207031250003
-0.05965480841777493,-0.029827404208887465,0.0010652644360316951,0.4263134765625,9.987231445312501,0.258662109375
-0.06178533728983833,-0.03302319751698255,0.0042610577441267805,0.4358935546875,9.972861328125001,0.2682421875
-0.06072007285380662,-0.029827404208887465,0.0031957933080950856,0.44068359375000005,9.9584912109375,0.28740234375
-0.06285060172587002,-0.03195793308095086,0.005326322180158476,0.45984375,9.934541015625001,0.27303222656250004
-0.06391586616190172,-0.026631610900792378,0.0042610577441267805,0.4646337890625,9.94412109375,0.2682421875
-0.06285060172587002,-0.026631610900792378,0.0031957933080950856,0.45984375,9.920170898437501,0.258662109375
-0.06391586616190172,-0.024501082028728992,0.006391586616190171,0.469423828125,9.9105908203125,0.27303222656250004
-0.06178533728983833,-0.025566346464760685,0.0031957933080950856,0.47900390625,9.915380859375,0.2442919921875
-0.06285060172587002,-0.0223705531566656,0.008522115488253561,0.4742138671875,9.9297509765625,0.25387207031250003
-0.06498113059793341,-0.0223705531566656,0.0042610577441267805,0.4550537109375,9.9249609375,0.25387207031250003
-0.06178533728983833,-0.02024002428460221,0.005326322180158476,0.488583984375,9.934541015625001,0.2682421875
-0.06498113059793341,-0.02024002428460221,0.0021305288720633903,0.5029541015625,9.9584912109375,0.24908203125
-0.06178533728983833,-0.01597896654047543,0.006391586616190171,0.5125341796875,9.953701171875,0.25387207031250003
-0.06498113059793341,-0.014913702104443732,0.008522115488253561,0.5077441406250001,9.9393310546875,0.239501953125
-0.06391586616190172,-0.011717908796348646,0.0021305288720633903,0.48379394531250003,9.94412109375,0.239501953125
-0.06498113059793341,-0.011717908796348646,0.006391586616190171,0.47900390625,9.9584912109375,0.26345214843750003
-0.06391586616190172,-0.007456851052221866,0.0010652644360316951,0.47900390625,9.96328125,0.27303222656250004
-0.06498113059793341,-0.006391586616190171,0.006391586616190171,0.45984375,9.94412109375,0.28740234375
-0.0660463950339651,-0.0042610577441267805,0.0010652644360316951,0.45026367187500005,9.9297509765625,0.296982421875
-0.06498113059793341,-0.0042610577441267805,0.005326322180158476,0.43110351562500004,9.948911132812501,0.28740234375
-0.0660463950339651,-0.0010652644360316951,0.005326322180158476,0.43110351562500004,9.96328125,0.2682421875
-0.0660463950339651,0.0021305288720633903,0.005326322180158476,0.4071533203125,9.9584912109375,0.258662109375
-0.06817692390602849,0.0042610577441267805,0.008522115488253561,0.39278320312500004,9.953701171875,0.26345214843750003
-0.06498113059793341,0.0042610577441267805,0.0021305288720633903,0.3975732421875,9.948911132812501,0.277822265625
-0.06817692390602849,0.006391586616190171,0.007456851052221866,0.38320312500000003,9.948911132812501,0.277822265625
-0.0671116594699968,0.008522115488253561,0.0031957933080950856,0.38320312500000003,9.9393310546875,0.28740234375
-0.06817692390602849,0.01384843766841204,0.008522115488253561,0.3879931640625,9.948911132812501,0.258662109375
-0.0660463950339651,0.01597896654047543,0.007456851052221866,0.38320312500000003,9.96328125,0.258662109375
-0.0671116594699968,0.019174759848570515,0.008522115488253561,0.3879931640625,9.953701171875,0.2347119140625
-0.0671116594699968,0.021305288720633905,0.006391586616190171,0.4071533203125,9.934541015625001,0.19639160156250002
-0.06817692390602849,0.021305288720633905,0.0021305288720633903,0.3975732421875,9.920170898437501,0.1772314453125
-0.06817692390602849,0.025566346464760685,0.009587379924285258,0.40236328125000004,9.9393310546875,0.18202148437500001
-0.0692421883420602,0.026631610900792378,0.0031957933080950856,0.4071533203125,9.96328125,0.18681152343750002
-0.06817692390602849,0.029827404208887465,0.011717908796348646,0.40236328125000004,9.9776513671875,0.18202148437500001
-0.06817692390602849,0.030892668644919165,0.008522115488253561,0.3975732421875,9.9584912109375,0.19639160156250002
-0.0692421883420602,0.03302319751698255,0.010652644360316953,0.3975732421875,9.9393310546875,0.18681152343750002
-0.0692421883420602,0.034088461953014244,0.008522115488253561,0.40236328125000004,9.94412109375,0.162861328125
-0.07030745277809189,0.035153726389045944,0.005326322180158476,0.4167333984375,9.96328125,0.162861328125
-0.07243798165015528,0.034088461953014244,0.007456851052221866,0.41194335937500004,9.96328125,0.15328125
-0.07243798165015528,0.03621899082507764,0.0042610577441267805,0.4167333984375,9.934541015625001,0.1484912109375
-0.07137271721412358,0.03834951969714103,0.012783173232380343,0.4358935546875,9.953701171875,0.1484912109375
-0.07030745277809189,0.039414784133172724,0.0031957933080950856,0.43110351562500004,9.948911132812501,0.1293310546875
-0.07243798165015528,0.03834951969714103,0.009587379924285258,0.43110351562500004,9.934541015625001,0.124541015625
-0.07030745277809189,0.03728425526110933,0.0031957933080950856,0.41194335937500004,9.9297509765625,0.11017089843750001
-0.07243798165015528,0.035153726389045944,0.008522115488253561,0.40236328125000004,9.920170898437501,0.10538085937500001
-0.07243798165015528,0.039414784133172724,0.005326322180158476,0.3784130859375,9.920170898437501,0.0814306640625
-0.07563377495825035,0.03834951969714103,0.006391586616190171,0.4167333984375,9.9297509765625,0.086220703125
-0.07243798165015528,0.039414784133172724,0.012783173232380343,0.39278320312500004,9.934541015625001,0.0814306640625
-0.07456851052221866,0.03834951969714103,0.006391586616190171,0.37362304687500003,9.915380859375,0.052690429687500005
-0.07350324608618697,0.04154531300523612,0.01384843766841204,0.3879931640625,9.915380859375,0.052690429687500005
-0.07563377495825035,0.04154531300523612,0.008522115488253561,0.4071533203125,9.9584912109375,0.047900390625000004
-0.07669903939428206,0.04154531300523612,0.011717908796348646,0.3975732421875,9.9393310546875,0.0335302734375
-0.07882956826634545,0.03621899082507764,0.006391586616190171,0.3879931640625,9.9297509765625,-0.0047900390625
-0.07669903939428206,0.03834951969714103,0.009587379924285258,0.3688330078125,9.9393310546875,-0.009580078125
-0.07989483270237714,0.03834951969714103,0.009587379924285258,0.3688330078125,9.934541015625001,-0.01916015625
-0.07669903939428206,0.039414784133172724,0.007456851052221866,0.3592529296875,9.953701171875,-0.023950195312500002
-0.07669903939428206,0.039414784133172724,0.011717908796348646,0.3400927734375,9.9393310546875,-0.0431103515625
-0.07989483270237714,0.039414784133172724,0.005326322180158476,0.335302734375,9.94412109375,-0.0431103515625
-0.07882956826634545,0.04261057744126781,0.012783173232380343,0.3113525390625,9.9393310546875,-0.0431103515625
-0.07882956826634545,0.0447411063133312,0.008522115488253561,0.3209326171875,9.9393310546875,-0.0622705078125
-0.07989483270237714,0.0447411063133312,0.011717908796348646,0.296982421875,9.9393310546875,-0.047900390625000004
-0.07989483270237714,0.0447411063133312,0.011717908796348646,0.2682421875,9.9393310546875,-0.05748046875
-0.08096009713840883,0.04261057744126781,0.008522115488253561,0.2682421875,9.953701171875,-0.0622705078125
-0.08415589044650393,0.0447411063133312,0.010652644360316953,0.258662109375,9.953701171875,-0.0814306640625
-0.08096009713840883,0.0447411063133312,0.009587379924285258,0.24908203125,9.96328125,-0.1197509765625
-0.07989483270237714,0.04687163518539458,0.011717908796348646,0.20118164062500002,9.9297509765625,-0.124541015625
-0.08309062601047223,0.04687163518539458,0.010652644360316953,0.18202148437500001,9.934541015625001,-0.11017089843750001
-0.08522115488253562,0.04687163518539458,0.012783173232380343,0.18681152343750002,9.94412109375,-0.10059082031250001
-0.08628641931856731,0.05006742849348968,0.01384843766841204,0.18202148437500001,9.9680712890625,-0.1197509765625
-0.08522115488253562,0.05006742849348968,0.012783173232380343,0.18681152343750002,9.98244140625,-0.09580078125000001
-0.08415589044650393,0.05006742849348968,0.012783173232380343,0.143701171875,9.98244140625,-0.1197509765625
-0.08628641931856731,0.05113269292952137,0.011717908796348646,0.143701171875,9.9776513671875,-0.1149609375
-0.08522115488253562,0.053263221801584756,0.014913702104443732,0.1197509765625,9.953701171875,-0.1389111328125
-0.08735168375459901,0.05113269292952137,0.012783173232380343,0.09101074218750001,9.9393310546875,-0.19160156250000002
-0.08735168375459901,0.05219795736555306,0.01384843766841204,0.086220703125,9.953701171875,-0.18681152343750002
-0.08628641931856731,0.05113269292952137,0.01384843766841204,0.09101074218750001,9.953701171875,-0.17244140625
-0.0884169481906307,0.05219795736555306,0.017044230976507122,0.10059082031250001,9.9393310546875,-0.18202148437500001
-0.0884169481906307,0.053263221801584756,0.01597896654047543,0.11017089843750001,9.9393310546875,-0.15328125
-0.09161274149872578,0.05432848623761646,0.017044230976507122,0.10059082031250001,9.948911132812501,-0.1197509765625
-0.09054747706269409,0.053263221801584756,0.014913702104443732,0.09101074218750001,9.953701171875,-0.086220703125
-0.09161274149872578,0.05113269292952137,0.010652644360316953,0.076640625,9.953701171875,-0.09580078125000001
-0.0894822126266624,0.05113269292952137,0.01384843766841204,0.0814306640625,9.953701171875,-0.0814306640625
-0.09054747706269409,0.049002164057457984,0.01384843766841204,0.09580078125000001,9.953701171875,-0.086220703125
-0.09161274149872578,0.04687163518539458,0.01384843766841204,0.10538085937500001,9.9393310546875,-0.09101074218750001
-0.09267800593475747,0.049002164057457984,0.01597896654047543,0.09101074218750001,9.9393310546875,-0.05748046875
-0.09161274149872578,0.049002164057457984,0.017044230976507122,0.09580078125000001,9.9584912109375,-0.047900390625000004
-0.09267800593475747,0.04687163518539458,0.019174759848570515,0.0718505859375,9.9584912109375,-0.047900390625000004
-0.09480853480682089,0.043675841877299504,0.017044230976507122,0.052690429687500005,9.9776513671875,-0.05748046875
-0.09587379924285258,0.04261057744126781,0.017044230976507122,0.052690429687500005,9.9680712890625,-0.0622705078125
-0.09693906367888427,0.04261057744126781,0.01597896654047543,0.0814306640625,9.9584912109375,-0.0431103515625
-0.09587379924285258,0.04048004856920442,0.01597896654047543,0.0814306640625,9.953701171875,-0.047900390625000004
-0.09693906367888427,0.04154531300523612,0.02024002428460221,0.0814306640625,9.9680712890625,-0.0335302734375
-0.09587379924285258,0.04261057744126781,0.01810949541253882,0.10538085937500001,9.972861328125001,0.0
-0.09587379924285258,0.04154531300523612,0.0223705531566656,0.09101074218750001,9.992021484375,0.0143701171875
-0.09906959255094766,0.04048004856920442,0.01597896654047543,0.09580078125000001,9.9680712890625,0.047900390625000004
-0.10120012142301105,0.04048004856920442,0.02024002428460221,0.10538085937500001,9.9297509765625,0.05748046875
-0.09693906367888427,0.039414784133172724,0.019174759848570515,0.1149609375,9.9297509765625,0.0431103515625
-0.10120012142301105,0.03834951969714103,0.019174759848570515,0.10059082031250001,9.9584912109375,0.076640625
-0.10226538585904274,0.03728425526110933,0.01810949541253882,0.1293310546875,9.94412109375,0.10538085937500001
-0.10226538585904274,0.03728425526110933,0.01810949541253882,0.15328125,9.9297509765625,0.11017089843750001
-0.10333065029507443,0.035153726389045944,0.02024002428460221,0.15328125,9.9297509765625,0.13412109375
-0.10439591473110613,0.03621899082507764,0.02024002428460221,0.19160156250000002,9.9584912109375,0.15328125
-0.10333065029507443,0.035153726389045944,0.021305288720633905,0.19160156250000002,9.9680712890625,0.162861328125
-0.10439591473110613,0.034088461953014244,0.0223705531566656,0.20597167968750002,9.98244140625,0.1580712890625
-0.10226538585904274,0.030892668644919165,0.02024002428460221,0.22513183593750002,9.987231445312501,0.18202148437500001
-0.10226538585904274,0.029827404208887465,0.02343581759269729,0.239501953125,9.972861328125001,0.21076171875000002
-0.10013485698697935,0.029827404208887465,0.02343581759269729,0.2682421875,9.9776513671875,0.24908203125
-0.10333065029507443,0.02876213977285577,0.021305288720633905,0.27303222656250004,9.98244140625,0.26345214843750003
-0.10120012142301105,0.02769687533682408,0.021305288720633905,0.2682421875,9.9776513671875,0.27303222656250004
-0.10333065029507443,0.02876213977285577,0.02024002428460221,0.25387207031250003,9.972861328125001,0.26345214843750003
-0.10333065029507443,0.02876213977285577,0.0223705531566656,0.239501953125,9.96328125,0.29219238281250004
-0.10652644360316951,0.02769687533682408,0.021305288720633905,0.2442919921875,9.96328125,0.296982421875
-0.10439591473110613,0.02769687533682408,0.02343581759269729,0.28740234375,9.972861328125001,0.316142578125
-0.10546117916713782,0.026631610900792378,0.0223705531566656,0.3209326171875,9.9584912109375,0.3065625
-0.10652644360316951,0.02343581759269729,0.02024002428460221,0.3113525390625,9.94412109375,0.30177246093750004
-0.1075917080392012,0.024501082028728992,0.01810949541253882,0.296982421875,9.934541015625001,0.28740234375
-0.1075917080392012,0.0223705531566656,0.02024002428460221,0.28740234375,9.9584912109375,0.316142578125
-0.10546117916713782,0.025566346464760685,0.0223705531566656,0.3113525390625,9.9680712890625,0.3305126953125
-0.10972223691126462,0.024501082028728992,0.02343581759269729,0.3305126953125,9.972861328125001,0.3688330078125
-0.10652644360316951,0.0223705531566656,0.0223705531566656,0.3305126953125,9.953701171875,0.37362304687500003
-0.1075917080392012,0.02024002428460221,0.025566346464760685,0.335302734375,9.934541015625001,0.40236328125000004
-0.10865697247523293,0.02024002428460221,0.025566346464760685,0.354462890625,9.94412109375,0.41194335937500004
-0.111852765783328,0.017044230976507122,0.025566346464760685,0.354462890625,9.948911132812501,0.4454736328125
-0.10865697247523293,0.01810949541253882,0.024501082028728992,0.36404296875000003,9.9297509765625,0.48379394531250003
-0.10865697247523293,0.01810949541253882,0.02343581759269729,0.3975732421875,9.94412109375,0.49337402343750003
-0.10865697247523293,0.01810949541253882,0.024501082028728992,0.3975732421875,9.9680712890625,0.5221142578125
-0.10972223691126462,0.01384843766841204,0.021305288720633905,0.38320312500000003,9.972861328125001,0.55564453125
-0.10972223691126462,0.012783173232380343,0.02343581759269729,0.3592529296875,9.9584912109375,0.5652246093750001
-0.10865697247523293,0.011717908796348646,0.02343581759269729,0.354462890625,9.934541015625001,0.59396484375
-0.10865697247523293,0.01384843766841204,0.02876213977285577,0.36404296875000003,9.972861328125001,0.5987548828125
-0.1075917080392012,0.010652644360316953,0.025566346464760685,0.3975732421875,9.9584912109375,0.6274951171875001
-0.10972223691126462,0.010652644360316953,0.024501082028728992,0.38320312500000003,9.9393310546875,0.641865234375
-0.1075917080392012,0.010652644360316953,0.02769687533682408,0.4071533203125,9.9249609375,0.641865234375
-0.10865697247523293,0.007456851052221866,0.025566346464760685,0.3879931640625,9.934541015625001,0.661025390625
-0.10865697247523293,0.009587379924285258,0.029827404208887465,0.3448828125,9.9393310546875,0.699345703125
-0.111852765783328,0.011717908796348646,0.026631610900792378,0.296982421875,9.9393310546875,0.7137158203125
-0.10865697247523293,0.012783173232380343,0.026631610900792378,0.28740234375,9.96328125,0.7041357421875001
-0.10972223691126462,0.012783173232380343,0.0223705531566656,0.28261230468750004,9.934541015625001,0.7137158203125
-0.1075917080392012,0.014913702104443732,0.02769687533682408,0.29219238281250004,9.920170898437501,0.7232958984375001
-0.10972223691126462,0.014913702104443732,0.024501082028728992,0.28261230468750004,9.9105908203125,0.7424560546875001
-0.111852765783328,0.01810949541253882,0.024501082028728992,0.316142578125,9.9393310546875,0.7664062500000001
-0.11078750134729631,0.02024002428460221,0.025566346464760685,0.29219238281250004,9.915380859375,0.7616162109375001
-0.111852765783328,0.0223705531566656,0.025566346464760685,0.277822265625,9.920170898437501,0.7616162109375001
-0.11078750134729631,0.02343581759269729,0.029827404208887465,0.27303222656250004,9.94412109375,0.7472460937500001
-0.1075917080392012,0.02343581759269729,0.026631610900792378,0.29219238281250004,9.9393310546875,0.7280859375000001
-0.11078750134729631,0.025566346464760685,0.02876213977285577,0.28740234375,9.9393310546875,0.737666015625
-0.111852765783328,0.02876213977285577,0.025566346464760685,0.3065625,9.9393310546875,0.7137158203125
-0.11078750134729631,0.02876213977285577,0.026631610900792378,0.30177246093750004,9.94412109375,0.7137158203125
-0.10972223691126462,0.03195793308095086,0.026631610900792378,0.29219238281250004,9.934541015625001,0.70892578125
-0.10972223691126462,0.03195793308095086,0.024501082028728992,0.3113525390625,9.9249609375,0.6945556640625
-0.10865697247523293,0.034088461953014244,0.02876213977285577,0.3496728515625,9.9393310546875,0.689765625
-0.10865697247523293,0.035153726389045944,0.025566346464760685,0.3784130859375,9.948911132812501,0.699345703125
-0.1075917080392012,0.03621899082507764,0.02876213977285577,0.41194335937500004,9.94412109375,0.7041357421875001
-0.10972223691126462,0.03621899082507764,0.02769687533682408,0.42152343750000004,9.948911132812501,0.7280859375000001
-0.10972223691126462,0.03728425526110933,0.02769687533682408,0.4263134765625,9.96328125,0.6849755859375001
-0.11078750134729631,0.03834951969714103,0.02769687533682408,0.43110351562500004,9.920170898437501,0.6658154296875001
-0.10972223691126462,0.039414784133172724,0.029827404208887465,0.45984375,9.9249609375,0.680185546875
-0.1075917080392012,0.03834951969714103,0.03195793308095086,0.4981640625,9.9393310546875,0.67060546875
-0.111852765783328,0.04154531300523612,0.02876213977285577,0.49337402343750003,9.972861328125001,0.641865234375
-0.1075917080392012,0.04154531300523612,0.029827404208887465,0.5125341796875,9.96328125,0.613125
-0.111852765783328,0.04048004856920442,0.026631610900792378,0.51732421875,9.972861328125001,0.6083349609375001
-0.10972223691126462,0.03834951969714103,0.02876213977285577,0.5221142578125,9.972861328125001,0.5891748046875
-0.1129180302193597,0.03728425526110933,0.026631610900792378,0.5604345703125,9.94412109375,0.5987548828125
-0.10865697247523293,0.03834951969714103,0.02876213977285577,0.5843847656250001,9.934541015625001,0.613125
-0.11078750134729631,0.03834951969714103,0.029827404208887465,0.5891748046875,9.934541015625001,0.6179150390625
-0.10865697247523293,0.04154531300523612,0.02769687533682408,0.59396484375,9.96328125,0.59396484375
-0.1129180302193597,0.04154531300523612,0.029827404208887465,0.5604345703125,9.987231445312501,0.6083349609375001
-0.10865697247523293,0.04048004856920442,0.025566346464760685,0.5700146484375,9.9776513671875,0.6274951171875001
-0.111852765783328,0.039414784133172724,0.02769687533682408,0.5748046875,9.948911132812501,0.63228515625
-0.10972223691126462,0.039414784133172724,0.02769687533682408,0.536484375,9.96328125,0.6179150390625
-0.111852765783328,0.04154531300523612,0.030892668644919165,0.5125341796875,9.953701171875,0.63228515625
-0.10972223691126462,0.043675841877299504,0.029827404208887465,0.5125341796875,9.948911132812501,0.6466552734375001
-0.11078750134729631,0.04580637074936289,0.02876213977285577,0.5125341796875,9.9393310546875,0.63228515625
-0.11078750134729631,0.049002164057457984,0.029827404208887465,0.4742138671875,9.94412109375,0.641865234375
-0.10972223691126462,0.05219795736555306,0.026631610900792378,0.469423828125,9.948911132812501,0.661025390625
-0.11078750134729631,0.05219795736555306,0.02876213977285577,0.48379394531250003,9.934541015625001,0.641865234375
-0.11078750134729631,0.05432848623761646,0.026631610900792378,0.49337402343750003,9.9249609375,0.63228515625
-0.10865697247523293,0.05752427954571154,0.030892668644919165,0.48379394531250003,9.920170898437501,0.63228515625
-0.11078750134729631,0.05965480841777493,0.02769687533682408,0.4981640625,9.90580078125,0.6514453125
-0.111852765783328,0.06178533728983833,0.02769687533682408,0.5316943359375,9.9393310546875,0.680185546875
-0.10865697247523293,0.06498113059793341,0.026631610900792378,0.5508544921875,9.94412109375,0.70892578125
-0.10865697247523293,0.06817692390602849,0.02769687533682408,0.5700146484375,9.934541015625001,0.70892578125
-0.11078750134729631,0.0671116594699968,0.02876213977285577,0.5795947265625,9.920170898437501,0.689765625
-0.11078750134729631,0.06817692390602849,0.026631610900792378,0.6035449218750001,9.9105908203125,0.7137158203125
-0.10972223691126462,0.0692421883420602,0.029827404208887465,0.6179150390625,9.915380859375,0.7328759765625
-0.10972223691126462,0.07456851052221866,0.030892668644919165,0.6370751953125,9.9010107421875,0.7328759765625
-0.10972223691126462,0.07350324608618697,0.030892668644919165,0.6466552734375001,9.8914306640625,0.7328759765625
-0.10972223691126462,0.07456851052221866,0.029827404208887465,0.6562353515625,9.896220703125001,0.7520361328125
-0.10972223691126462,0.07243798165015528,0.025566346464760685,0.6514453125,9.934541015625001,0.775986328125
-0.111852765783328,0.07563377495825035,0.029827404208887465,0.6466552734375001,9.9393310546875,0.795146484375
-0.10972223691126462,0.07137271721412358,0.025566346464760685,0.661025390625,9.94412109375,0.795146484375
-0.1129180302193597,0.07350324608618697,0.030892668644919165,0.661025390625,9.9393310546875,0.8286767578125
-0.10972223691126462,0.07563377495825035,0.026631610900792378,0.641865234375,9.9297509765625,0.8478369140625001
-0.1129180302193597,0.07669903939428206,0.030892668644919165,0.63228515625,9.953701171875,0.8430468750000001
