-0.02769687533682408,0.025566346464760685,0.008522115488253561,0.0431103515625,9.94412109375,0.49337402343750003
-0.02769687533682408,0.02769687533682408,0.01384843766841204,0.0431103515625,9.96328125,0.5029541015625
-0.025566346464760685,0.025566346464760685,0.009587379924285258,0.0335302734375,9.9584912109375,0.5125341796875
-0.02769687533682408,0.02876213977285577,0.014913702104443732,0.0431103515625,9.972861328125001,0.5125341796875
-0.026631610900792378,0.026631610900792378,0.010652644360316953,0.047900390625000004,9.972861328125001,0.51732421875
-0.025566346464760685,0.02769687533682408,0.010652644360316953,0.047900390625000004,9.9680712890625,0.51732421875
-0.026631610900792378,0.026631610900792378,0.014913702104443732,0.0431103515625,9.94412109375,0.4981640625
-0.02876213977285577,0.025566346464760685,0.010652644360316953,0.0431103515625,9.9584912109375,0.4981640625
-0.026631610900792378,0.026631610900792378,0.01384843766841204,0.047900390625000004,9.9584912109375,0.47900390625
-0.02769687533682408,0.025566346464760685,0.009587379924285258,0.0622705078125,9.96328125,0.4742138671875
-0.02769687533682408,0.025566346464760685,0.014913702104443732,0.0718505859375,9.9776513671875,0.4646337890625
-0.026631610900792378,0.02343581759269729,0.009587379924285258,0.0383203125,9.992021484375,0.4646337890625
-0.02876213977285577,0.0223705531566656,0.01384843766841204,0.0335302734375,9.972861328125001,0.45026367187500005
-0.026631610900792378,0.02343581759269729,0.011717908796348646,0.01916015625,9.96328125,0.4358935546875
-0.02876213977285577,0.02343581759269729,0.008522115488253561,0.0335302734375,9.972861328125001,0.45026367187500005
-0.026631610900792378,0.024501082028728992,0.01597896654047543,0.0335302734375,9.9680712890625,0.4550537109375
-0.02769687533682408,0.025566346464760685,0.009587379924285258,0.0431103515625,9.9584912109375,0.4646337890625
-0.026631610900792378,0.024501082028728992,0.01810949541253882,0.0431103515625,9.96328125,0.48379394531250003
-0.026631610900792378,0.02343581759269729,0.010652644360316953,0.0622705078125,9.9680712890625,0.469423828125
-0.024501082028728992,0.024501082028728992,0.017044230976507122,0.047900390625000004,9.972861328125001,0.4646337890625
-0.026631610900792378,0.02343581759269729,0.012783173232380343,0.052690429687500005,9.96328125,0.469423828125
-0.025566346464760685,0.025566346464760685,0.01384843766841204,0.052690429687500005,9.953701171875,0.45984375
-0.02769687533682408,0.024501082028728992,0.012783173232380343,0.047900390625000004,9.96328125,0.4742138671875
-0.026631610900792378,0.024501082028728992,0.009587379924285258,0.0383203125,9.948911132812501,0.48379394531250003
-0.02876213977285577,0.02343581759269729,0.01384843766841204,0.023950195312500002,9.9776513671875,0.48379394531250003
-0.02769687533682408,0.025566346464760685,0.010652644360316953,0.028740234375,9.953701171875,0.47900390625
-0.02769687533682408,0.026631610900792378,0.02024002428460221,0.052690429687500005,9.96328125,0.49337402343750003
-0.025566346464760685,0.025566346464760685,0.014913702104443732,0.047900390625000004,9.9584912109375,0.4646337890625
-0.024501082028728992,0.02343581759269729,0.01597896654047543,0.028740234375,9.9584912109375,0.4646337890625
-0.026631610900792378,0.024501082028728992,0.01384843766841204,0.0143701171875,9.9584912109375,0.4646337890625
-0.025566346464760685,0.02343581759269729,0.011717908796348646,0.01916015625,9.972861328125001,0.4550537109375
-0.026631610900792378,0.024501082028728992,0.01384843766841204,0.0335302734375,9.953701171875,0.469423828125
-0.025566346464760685,0.02343581759269729,0.007456851052221866,0.023950195312500002,9.9393310546875,0.45984375
-0.02769687533682408,0.025566346464760685,0.017044230976507122,0.01916015625,9.953701171875,0.4742138671875
-0.024501082028728992,0.02343581759269729,0.011717908796348646,0.0,9.9680712890625,0.48379394531250003
-0.02876213977285577,0.025566346464760685,0.01597896654047543,-0.0047900390625,9.972861328125001,0.48379394531250003
-0.025566346464760685,0.0223705531566656,0.009587379924285258,-0.0143701171875,9.9680712890625,0.48379394531250003
-0.026631610900792378,0.026631610900792378,0.012783173232380343,0.009580078125,9.96328125,0.48379394531250003
-0.025566346464760685,0.026631610900792378,0.014913702104443732,-0.0047900390625,9.953701171875,0.4742138671875
-0.025566346464760685,0.026631610900792378,0.010652644360316953,0.0143701171875,9.9680712890625,0.45984375
-0.024501082028728992,0.024501082028728992,0.017044230976507122,0.0143701171875,9.972861328125001,0.469423828125
-0.026631610900792378,0.02343581759269729,0.012783173232380343,0.0143701171875,9.98244140625,0.4742138671875
-0.029827404208887465,0.0223705531566656,0.017044230976507122,0.028740234375,9.9680712890625,0.4646337890625
-0.02769687533682408,0.024501082028728992,0.010652644360316953,0.0143701171875,9.9680712890625,0.4981640625
-0.026631610900792378,0.024501082028728992,0.01384843766841204,0.009580078125,9.9393310546875,0.5221142578125
-0.025566346464760685,0.02769687533682408,0.012783173232380343,0.023950195312500002,9.96328125,0.5221142578125
-0.029827404208887465,0.026631610900792378,0.009587379924285258,0.0431103515625,9.9584912109375,0.5269042968750001
-0.02769687533682408,0.02769687533682408,0.014913702104443732,0.067060546875,9.9680712890625,0.5029541015625
-0.02876213977285577,0.025566346464760685,0.010652644360316953,0.052690429687500005,9.953701171875,0.49337402343750003
-0.025566346464760685,0.026631610900792378,0.017044230976507122,0.047900390625000004,9.948911132812501,0.49337402343750003
-0.02769687533682408,0.024501082028728992,0.010652644360316953,0.047900390625000004,9.94412109375,0.48379394531250003
-0.024501082028728992,0.025566346464760685,0.014913702104443732,0.067060546875,9.948911132812501,0.5029541015625
-0.024501082028728992,0.02343581759269729,0.012783173232380343,0.0622705078125,9.94412109375,0.4358935546875
-0.02876213977285577,0.02343581759269729,0.014913702104443732,0.0622705078125,9.953701171875,0.43110351562500004
-0.026631610900792378,0.025566346464760685,0.01810949541253882,0.0431103515625,9.94412109375,0.4263134765625
-0.029827404208887465,0.025566346464760685,0.011717908796348646,0.047900390625000004,9.9584912109375,0.4167333984375
-0.026631610900792378,0.025566346464760685,0.01384843766841204,0.052690429687500005,9.9584912109375,0.43110351562500004
-0.02876213977285577,0.02343581759269729,0.008522115488253561,0.067060546875,9.96328125,0.45026367187500005
-0.024501082028728992,0.0223705531566656,0.01597896654047543,0.0718505859375,9.9680712890625,0.45984375
-0.024501082028728992,0.0223705531566656,0.010652644360316953,0.052690429687500005,9.9680712890625,0.45984375
-0.02343581759269729,0.0223705531566656,0.017044230976507122,0.0431103515625,9.953701171875,0.45026367187500005
-0.026631610900792378,0.0223705531566656,0.011717908796348646,0.0335302734375,9.9584912109375,0.45026367187500005
-0.02769687533682408,0.02343581759269729,0.011717908796348646,0.0335302734375,9.98244140625,0.45984375
-0.02769687533682408,0.0223705531566656,0.012783173232380343,0.01916015625,9.9680712890625,0.4454736328125
-0.02876213977285577,0.026631610900792378,0.011717908796348646,0.0383203125,9.972861328125001,0.4454736328125
-0.026631610900792378,0.025566346464760685,0.01810949541253882,0.028740234375,9.934541015625001,0.4454736328125
-0.029827404208887465,0.02343581759269729,0.009587379924285258,0.0431103515625,9.9249609375,0.43110351562500004
-0.026631610900792378,0.02343581759269729,0.01597896654047543,0.0335302734375,9.9297509765625,0.4263134765625
-0.02769687533682408,0.02343581759269729,0.009587379924285258,0.023950195312500002,9.920170898437501,0.45026367187500005
-0.025566346464760685,0.02343581759269729,0.014913702104443732,0.01916015625,9.94412109375,0.4550537109375
-0.026631610900792378,0.024501082028728992,0.01597896654047543,0.01916015625,9.9680712890625,0.45984375
-0.025566346464760685,0.02343581759269729,0.01384843766841204,0.023950195312500002,9.94412109375,0.4742138671875
-0.026631610900792378,0.025566346464760685,0.017044230976507122,0.028740234375,9.9393310546875,0.4742138671875
-0.02769687533682408,0.025566346464760685,0.012783173232380343,0.028740234375,9.9584912109375,0.45984375
-0.024501082028728992,0.026631610900792378,0.02024002428460221,0.0335302734375,9.94412109375,0.45984375
-0.024501082028728992,0.025566346464760685,0.012783173232380343,0.0383203125,9.9297509765625,0.4454736328125
-0.026631610900792378,0.026631610900792378,0.017044230976507122,0.052690429687500005,9.9584912109375,0.4454736328125
-0.025566346464760685,0.02343581759269729,0.01384843766841204,0.0622705078125,9.9776513671875,0.4454736328125
-0.02876213977285577,0.025566346464760685,0.010652644360316953,0.0622705078125,9.98244140625,0.44068359375000005
-0.024501082028728992,0.026631610900792378,0.014913702104443732,0.0383203125,9.9776513671875,0.4454736328125
-0.025566346464760685,0.026631610900792378,0.010652644360316953,0.0335302734375,9.96328125,0.4550537109375
-0.026631610900792378,0.0223705531566656,0.012783173232380343,0.0383203125,9.953701171875,0.45984375
-0.026631610900792378,0.025566346464760685,0.010652644360316953,0.0431103515625,9.9584912109375,0.45026367187500005
-0.026631610900792378,0.025566346464760685,0.01597896654047543,0.028740234375,9.96328125,0.45026367187500005
-0.026631610900792378,0.026631610900792378,0.011717908796348646,0.0383203125,9.953701171875,0.45984375
-0.025566346464760685,0.026631610900792378,0.012783173232380343,0.047900390625000004,9.9776513671875,0.42152343750000004
-0.0223705531566656,0.025566346464760685,0.012783173232380343,0.047900390625000004,9.9776513671875,0.44068359375000005
-0.025566346464760685,0.025566346464760685,0.01384843766841204,0.076640625,9.96328125,0.42152343750000004
-0.025566346464760685,0.02769687533682408,0.012783173232380343,0.0622705078125,9.96328125,0.44068359375000005
-0.030892668644919165,0.026631610900792378,0.009587379924285258,0.047900390625000004,9.9680712890625,0.43110351562500004
-0.026631610900792378,0.025566346464760685,0.01384843766841204,0.067060546875,9.9584912109375,0.43110351562500004
-0.026631610900792378,0.024501082028728992,0.011717908796348646,0.052690429687500005,9.9680712890625,0.4454736328125
-0.025566346464760685,0.02343581759269729,0.011717908796348646,0.05748046875,9.9584912109375,0.4358935546875
-0.026631610900792378,0.02343581759269729,0.011717908796348646,0.0431103515625,9.953701171875,0.4263134765625
-0.026631610900792378,0.026631610900792378,0.012783173232380343,0.05748046875,9.948911132812501,0.4167333984375
-0.026631610900792378,0.02769687533682408,0.01597896654047543,0.052690429687500005,9.948911132812501,0.4167333984375
-0.026631610900792378,0.026631610900792378,0.012783173232380343,0.0431103515625,9.96328125,0.41194335937500004
-0.026631610900792378,0.025566346464760685,0.01597896654047543,0.052690429687500005,9.9680712890625,0.3975732421875
-0.025566346464760685,0.026631610900792378,0.010652644360316953,0.047900390625000004,9.9680712890625,0.40236328125000004
-0.026631610900792378,0.024501082028728992,0.011717908796348646,0.047900390625000004,9.98244140625,0.42152343750000004
-0.026631610900792378,0.02343581759269729,0.010652644360316953,0.028740234375,9.96328125,0.44068359375000005
-0.025566346464760685,0.02343581759269729,0.011717908796348646,0.0335302734375,9.9584912109375,0.43110351562500004
-0.026631610900792378,0.025566346464760685,0.01384843766841204,0.0431103515625,9.9776513671875,0.4358935546875
-0.026631610900792378,0.025566346464760685,0.012783173232380343,0.047900390625000004,9.972861328125001,0.45026367187500005
-0.026631610900792378,0.026631610900792378,0.01384843766841204,0.05748046875,9.96328125,0.4358935546875
-0.024501082028728992,0.025566346464760685,0.014913702104443732,0.0718505859375,9.98244140625,0.42152343750000004
-0.025566346464760685,0.025566346464760685,0.01597896654047543,0.067060546875,9.9776513671875,0.4167333984375
-0.02343581759269729,0.024501082028728992,0.011717908796348646,0.0431103515625,9.9776513671875,0.43110351562500004
-0.026631610900792378,0.026631610900792378,0.01384843766841204,0.047900390625000004,9.98244140625,0.42152343750000004
-0.024501082028728992,0.025566346464760685,0.012783173232380343,0.047900390625000004,9.9584912109375,0.4358935546875
-0.02769687533682408,0.024501082028728992,0.011717908796348646,0.0383203125,9.9393310546875,0.4358935546875
-0.024501082028728992,0.024501082028728992,0.012783173232380343,0.0431103515625,9.9584912109375,0.42152343750000004
-0.026631610900792378,0.025566346464760685,0.01384843766841204,0.052690429687500005,9.948911132812501,0.4358935546875
-0.025566346464760685,0.02343581759269729,0.011717908796348646,0.067060546875,9.96328125,0.4454736328125
-0.029827404208887465,0.026631610900792378,0.01384843766841204,0.052690429687500005,9.953701171875,0.45026367187500005
-0.026631610900792378,0.02876213977285577,0.01384843766841204,0.052690429687500005,9.953701171875,0.469423828125
-0.024501082028728992,0.026631610900792378,0.012783173232380343,0.05748046875,9.948911132812501,0.4646337890625
-0.024501082028728992,0.025566346464760685,0.014913702104443732,0.0622705078125,9.9584912109375,0.4454736328125
-0.024501082028728992,0.0223705531566656,0.010652644360316953,0.05748046875,9.94412109375,0.4454736328125
-0.025566346464760685,0.02343581759269729,0.012783173232380343,0.0431103515625,9.948911132812501,0.4550537109375
-0.026631610900792378,0.026631610900792378,0.011717908796348646,0.0622705078125,9.953701171875,0.45026367187500005
-0.02769687533682408,0.02876213977285577,0.011717908796348646,0.047900390625000004,9.96328125,0.4454736328125
-0.025566346464760685,0.026631610900792378,0.014913702104443732,0.0814306640625,9.972861328125001,0.43110351562500004
-0.02876213977285577,0.026631610900792378,0.014913702104443732,0.086220703125,9.953701171875,0.44068359375000005
-0.02769687533682408,0.02343581759269729,0.012783173232380343,0.0622705078125,9.948911132812501,0.45026367187500005
-0.029827404208887465,0.02343581759269729,0.014913702104443732,0.05748046875,9.953701171875,0.43110351562500004
-0.025566346464760685,0.025566346464760685,0.017044230976507122,0.067060546875,9.9680712890625,0.4454736328125
-0.02769687533682408,0.024501082028728992,0.012783173232380343,0.05748046875,9.9680712890625,0.44068359375000005
-0.025566346464760685,0.02343581759269729,0.01597896654047543,0.0431103515625,9.948911132812501,0.4454736328125
-0.026631610900792378,0.025566346464760685,0.012783173232380343,0.047900390625000004,9.9584912109375,0.4263134765625
-0.02343581759269729,0.02343581759269729,0.012783173232380343,0.0383203125,9.9584912109375,0.4167333984375
-0.026631610900792378,0.024501082028728992,0.01384843766841204,0.0718505859375,9.953701171875,0.42152343750000004
-0.02343581759269729,0.025566346464760685,0.014913702104443732,0.076640625,9.9680712890625,0.4263134765625
-0.026631610900792378,0.025566346464760685,0.014913702104443732,0.086220703125,9.9584912109375,0.4358935546875
-0.02343581759269729,0.02769687533682408,0.01597896654047543,0.0718505859375,9.98244140625,0.4550537109375
-0.025566346464760685,0.025566346464760685,0.019174759848570515,0.09101074218750001,9.987231445312501,0.469423828125
-0.024501082028728992,0.02343581759269729,0.011717908796348646,0.10059082031250001,9.987231445312501,0.4550537109375
-0.02769687533682408,0.0223705531566656,0.012783173232380343,0.0814306640625,9.9680712890625,0.4454736328125
-0.026631610900792378,0.02343581759269729,0.009587379924285258,0.052690429687500005,9.972861328125001,0.44068359375000005
-0.02769687533682408,0.02343581759269729,0.012783173232380343,0.052690429687500005,9.9776513671875,0.45026367187500005
-0.026631610900792378,0.02343581759269729,0.014913702104443732,0.047900390625000004,9.9584912109375,0.44068359375000005
-0.025566346464760685,0.02343581759269729,0.014913702104443732,0.0383203125,9.96328125,0.45984375
-0.02876213977285577,0.0223705531566656,0.01384843766841204,0.05748046875,9.96328125,0.45026367187500005
-0.025566346464760685,0.02343581759269729,0.011717908796348646,0.076640625,9.972861328125001,0.45984375
-0.02769687533682408,0.02343581759269729,0.01384843766841204,0.0431103515625,9.96328125,0.469423828125
-0.02769687533682408,0.02343581759269729,0.012783173232380343,0.0383203125,9.9584912109375,0.45984375
-0.025566346464760685,0.024501082028728992,0.014913702104443732,0.047900390625000004,9.972861328125001,0.4742138671875
-0.024501082028728992,0.02343581759269729,0.01384843766841204,0.0383203125,9.972861328125001,0.469423828125
-0.024501082028728992,0.02343581759269729,0.011717908796348646,0.0335302734375,9.987231445312501,0.45984375
-0.026631610900792378,0.02343581759269729,0.01384843766841204,0.052690429687500005,9.9584912109375,0.47900390625
-0.024501082028728992,0.02343581759269729,0.010652644360316953,0.0431103515625,9.9584912109375,0.48379394531250003
-0.02769687533682408,0.0223705531566656,0.012783173232380343,0.0431103515625,9.972861328125001,0.469423828125
-0.026631610900792378,0.025566346464760685,0.011717908796348646,0.0431103515625,9.953701171875,0.48379394531250003
-0.02876213977285577,0.025566346464760685,0.017044230976507122,0.0335302734375,9.9584912109375,0.48379394531250003
-0.026631610900792378,0.024501082028728992,0.009587379924285258,0.047900390625000004,9.98244140625,0.469423828125
-0.024501082028728992,0.024501082028728992,0.01384843766841204,0.0383203125,9.987231445312501,0.469423828125
-0.02343581759269729,0.024501082028728992,0.011717908796348646,0.052690429687500005,9.987231445312501,0.4646337890625
-0.02343581759269729,0.021305288720633905,0.008522115488253561,0.047900390625000004,9.992021484375,0.45026367187500005
-0.02769687533682408,0.02343581759269729,0.009587379924285258,0.052690429687500005,9.9776513671875,0.4550537109375
-0.026631610900792378,0.021305288720633905,0.009587379924285258,0.052690429687500005,9.987231445312501,0.469423828125
-0.02769687533682408,0.025566346464760685,0.011717908796348646,0.0431103515625,9.9968115234375,0.4358935546875
-0.025566346464760685,0.025566346464760685,0.009587379924285258,0.0383203125,9.9776513671875,0.43110351562500004
-0.026631610900792378,0.025566346464760685,0.017044230976507122,0.0335302734375,9.9776513671875,0.43110351562500004
-0.02343581759269729,0.0223705531566656,0.01384843766841204,0.0431103515625,9.9680712890625,0.44068359375000005
-0.02769687533682408,0.02343581759269729,0.014913702104443732,0.0335302734375,9.96328125,0.4454736328125
-0.026631610900792378,0.021305288720633905,0.010652644360316953,0.067060546875,9.9776513671875,0.45984375
-0.02876213977285577,0.0223705531566656,0.011717908796348646,0.0718505859375,9.987231445312501,0.4981640625
-0.025566346464760685,0.0223705531566656,0.01597896654047543,0.076640625,9.972861328125001,0.469423828125
-0.02769687533682408,0.02343581759269729,0.012783173232380343,0.10059082031250001,9.98244140625,0.45026367187500005
-0.024501082028728992,0.024501082028728992,0.017044230976507122,0.0814306640625,9.9776513671875,0.4550537109375
-0.025566346464760685,0.024501082028728992,0.012783173232380343,0.076640625,9.96328125,0.4358935546875
-0.024501082028728992,0.0223705531566656,0.014913702104443732,0.067060546875,9.948911132812501,0.44068359375000005
-0.025566346464760685,0.0223705531566656,0.011717908796348646,0.05748046875,9.96328125,0.44068359375000005
-0.025566346464760685,0.021305288720633905,0.011717908796348646,0.052690429687500005,9.9584912109375,0.4454736328125
-0.026631610900792378,0.024501082028728992,0.012783173232380343,0.05748046875,9.96328125,0.42152343750000004
-0.02769687533682408,0.025566346464760685,0.010652644360316953,0.0383203125,9.9680712890625,0.42152343750000004
-0.02769687533682408,0.02343581759269729,0.01384843766841204,0.052690429687500005,9.953701171875,0.42152343750000004
-0.025566346464760685,0.02343581759269729,0.011717908796348646,0.0622705078125,9.96328125,0.41194335937500004
-0.025566346464760685,0.02343581759269729,0.01384843766841204,0.0622705078125,9.9584912109375,0.42152343750000004
-0.026631610900792378,0.025566346464760685,0.011717908796348646,0.0814306640625,9.948911132812501,0.42152343750000004
-0.025566346464760685,0.025566346464760685,0.01597896654047543,0.086220703125,9.953701171875,0.4263134765625
-0.026631610900792378,0.02343581759269729,0.011717908796348646,0.0814306640625,9.972861328125001,0.4263134765625
-0.026631610900792378,0.0223705531566656,0.012783173232380343,0.076640625,9.987231445312501,0.42152343750000004
-0.025566346464760685,0.02343581759269729,0.014913702104443732,0.086220703125,9.9776513671875,0.41194335937500004
-0.02343581759269729,0.0223705531566656,0.010652644360316953,0.076640625,9.972861328125001,0.4071533203125
-0.026631610900792378,0.0223705531566656,0.01384843766841204,0.0622705078125,9.972861328125001,0.41194335937500004
-0.02769687533682408,0.02343581759269729,0.008522115488253561,0.05748046875,9.98244140625,0.4263134765625
-0.025566346464760685,0.021305288720633905,0.014913702104443732,0.05748046875,9.9680712890625,0.42152343750000004
-0.02343581759269729,0.0223705531566656,0.011717908796348646,0.09101074218750001,9.948911132812501,0.43110351562500004
-0.025566346464760685,0.025566346464760685,0.01597896654047543,0.076640625,9.98244140625,0.4358935546875
-0.026631610900792378,0.0223705531566656,0.011717908796348646,0.0622705078125,9.98244140625,0.43110351562500004
-0.024501082028728992,0.0223705531566656,0.014913702104443732,0.0431103515625,9.96328125,0.4358935546875
-0.02876213977285577,0.02343581759269729,0.011717908796348646,0.0431103515625,9.94412109375,0.42152343750000004
-0.025566346464760685,0.0223705531566656,0.009587379924285258,0.067060546875,9.9680712890625,0.4550537109375
-0.025566346464760685,0.0223705531566656,0.014913702104443732,0.0718505859375,9.98244140625,0.45984375
-0.026631610900792378,0.0223705531566656,0.008522115488253561,0.086220703125,9.987231445312501,0.45984375
-0.026631610900792378,0.02343581759269729,0.010652644360316953,0.0718505859375,9.948911132812501,0.4646337890625
-0.024501082028728992,0.02343581759269729,0.009587379924285258,0.05748046875,9.94412109375,0.4742138671875
-0.025566346464760685,0.024501082028728992,0.01384843766841204,0.052690429687500005,9.9584912109375,0.4550537109375
-0.026631610900792378,0.02343581759269729,0.010652644360316953,0.076640625,9.972861328125001,0.45984375
-0.026631610900792378,0.02343581759269729,0.01384843766841204,0.067060546875,9.953701171875,0.4454736328125
-0.02876213977285577,0.024501082028728992,0.012783173232380343,0.067060546875,9.948911132812501,0.44068359375000005
-0.026631610900792378,0.024501082028728992,0.010652644360316953,0.067060546875,9.96328125,0.4358935546875
-0.025566346464760685,0.0223705531566656,0.012783173232380343,0.067060546875,9.9680712890625,0.43110351562500004
-0.025566346464760685,0.02343581759269729,0.009587379924285258,0.0622705078125,9.98244140625,0.43110351562500004
-0.024501082028728992,0.024501082028728992,0.01810949541253882,0.0814306640625,9.9584912109375,0.4071533203125
-0.024501082028728992,0.024501082028728992,0.008522115488253561,0.086220703125,9.9297509765625,0.4167333984375
-0.02769687533682408,0.02343581759269729,0.010652644360316953,0.076640625,9.9297509765625,0.42152343750000004
-0.02769687533682408,0.025566346464760685,0.008522115488253561,0.0431103515625,9.9393310546875,0.4263134765625
-0.024501082028728992,0.021305288720633905,0.008522115488253561,0.0431103515625,9.9393310546875,0.4167333984375
-0.024501082028728992,0.02343581759269729,0.011717908796348646,0.0622705078125,9.9584912109375,0.3975732421875
-0.025566346464760685,0.02343581759269729,0.009587379924285258,0.0431103515625,9.9584912109375,0.41194335937500004
-0.024501082028728992,0.026631610900792378,0.01597896654047543,0.05748046875,9.9584912109375,0.4071533203125
-0.025566346464760685,0.024501082028728992,0.008522115488253561,0.0718505859375,9.953701171875,0.40236328125000004
-0.026631610900792378,0.026631610900792378,0.01384843766841204,0.067060546875,9.948911132812501,0.39278320312500004
-0.025566346464760685,0.024501082028728992,0.008522115488253561,0.052690429687500005,9.953701171875,0.39278320312500004
-0.026631610900792378,0.02343581759269729,0.008522115488253561,0.05748046875,9.972861328125001,0.4071533203125
-0.02769687533682408,0.024501082028728992,0.011717908796348646,0.052690429687500005,9.9584912109375,0.39278320312500004
-0.026631610900792378,0.026631610900792378,0.011717908796348646,0.0718505859375,9.972861328125001,0.40236328125000004
-0.026631610900792378,0.025566346464760685,0.014913702104443732,0.067060546875,9.972861328125001,0.4071533203125
-0.02343581759269729,0.026631610900792378,0.011717908796348646,0.0335302734375,9.9584912109375,0.40236328125000004
-0.02769687533682408,0.024501082028728992,0.01384843766841204,0.028740234375,9.948911132812501,0.3975732421875
-0.02769687533682408,0.02343581759269729,0.010652644360316953,0.023950195312500002,9.9393310546875,0.37362304687500003
-0.02769687533682408,0.024501082028728992,0.01597896654047543,0.0335302734375,9.948911132812501,0.3784130859375
-0.026631610900792378,0.024501082028728992,0.012783173232380343,0.047900390625000004,9.98244140625,0.39278320312500004
-0.024501082028728992,0.021305288720633905,0.01384843766841204,0.047900390625000004,10.001601562500001,0.4167333984375
-0.024501082028728992,0.02343581759269729,0.012783173232380343,0.047900390625000004,10.02076171875,0.41194335937500004
-0.02876213977285577,0.02343581759269729,0.010652644360316953,0.028740234375,10.0063916015625,0.4263134765625
-0.02876213977285577,0.025566346464760685,0.014913702104443732,0.028740234375,9.987231445312501,0.4263134765625
-0.02769687533682408,0.024501082028728992,0.012783173232380343,0.0431103515625,9.96328125,0.43110351562500004
-0.026631610900792378,0.025566346464760685,0.017044230976507122,0.0431103515625,9.9776513671875,0.4167333984375
-0.02769687533682408,0.02343581759269729,0.011717908796348646,0.0383203125,9.972861328125001,0.3975732421875
-0.02876213977285577,0.02343581759269729,0.011717908796348646,0.01916015625,9.992021484375,0.40236328125000004
-0.02876213977285577,0.025566346464760685,0.012783173232380343,0.023950195312500002,9.9584912109375,0.3975732421875
-0.024501082028728992,0.025566346464760685,0.012783173232380343,0.0383203125,9.934541015625001,0.3975732421875
-0.025566346464760685,0.025566346464760685,0.017044230976507122,0.047900390625000004,9.9393310546875,0.3784130859375
-0.024501082028728992,0.024501082028728992,0.010652644360316953,0.0335302734375,9.94412109375,0.39278320312500004
-0.025566346464760685,0.02343581759269729,0.017044230976507122,0.028740234375,9.934541015625001,0.3975732421875
-0.024501082028728992,0.0223705531566656,0.009587379924285258,0.028740234375,9.9297509765625,0.3975732421875
-0.026631610900792378,0.02343581759269729,0.012783173232380343,0.0335302734375,9.934541015625001,0.4071533203125
-0.026631610900792378,0.02769687533682408,0.011717908796348646,0.0718505859375,9.9584912109375,0.4071533203125
-0.02876213977285577,0.024501082028728992,0.009587379924285258,0.028740234375,9.9680712890625,0.41194335937500004
-0.026631610900792378,0.024501082028728992,0.012783173232380343,0.0383203125,9.953701171875,0.40236328125000004
-0.02876213977285577,0.02343581759269729,0.008522115488253561,0.0431103515625,9.9776513671875,0.43110351562500004
-0.026631610900792378,0.026631610900792378,0.01597896654047543,0.047900390625000004,9.9776513671875,0.43110351562500004
-0.026631610900792378,0.026631610900792378,0.009587379924285258,0.0431103515625,10.011181640625,0.43110351562500004
-0.02769687533682408,0.024501082028728992,0.012783173232380343,0.052690429687500005,9.992021484375,0.41194335937500004
-0.026631610900792378,0.024501082028728992,0.008522115488253561,0.047900390625000004,9.94412109375,0.4071533203125
-0.02769687533682408,0.025566346464760685,0.01597896654047543,0.052690429687500005,9.94412109375,0.4167333984375
-0.026631610900792378,0.025566346464760685,0.014913702104443732,0.0814306640625,9.9393310546875,0.41194335937500004
-0.02876213977285577,0.02343581759269729,0.012783173232380343,0.086220703125,9.920170898437501,0.39278320312500004
-0.025566346464760685,0.0223705531566656,0.014913702104443732,0.076640625,9.96328125,0.3784130859375
-0.02769687533682408,0.024501082028728992,0.010652644360316953,0.0814306640625,9.9584912109375,0.354462890625
-0.026631610900792378,0.024501082028728992,0.01384843766841204,0.0814306640625,9.9584912109375,0.3448828125
-0.02769687533682408,0.025566346464760685,0.008522115488253561,0.052690429687500005,9.9584912109375,0.36404296875000003
-0.024501082028728992,0.024501082028728992,0.012783173232380343,0.05748046875,9.9584912109375,0.37362304687500003
-0.02876213977285577,0.026631610900792378,0.010652644360316953,0.0718505859375,9.94412109375,0.3400927734375
-0.026631610900792378,0.025566346464760685,0.012783173232380343,0.05748046875,9.948911132812501,0.36404296875000003
-0.02769687533682408,0.024501082028728992,0.01384843766841204,0.052690429687500005,9.953701171875,0.3448828125
-0.02769687533682408,0.025566346464760685,0.012783173232380343,0.052690429687500005,9.953701171875,0.3496728515625
-0.02876213977285577,0.02769687533682408,0.01384843766841204,0.047900390625000004,9.9249609375,0.3400927734375
-0.02769687533682408,0.026631610900792378,0.007456851052221866,0.052690429687500005,9.920170898437501,0.3496728515625
-0.026631610900792378,0.025566346464760685,0.01597896654047543,0.05748046875,9.9249609375,0.3400927734375
-0.025566346464760685,0.024501082028728992,0.011717908796348646,0.052690429687500005,9.948911132812501,0.3592529296875
-0.024501082028728992,0.025566346464760685,0.012783173232380343,0.05748046875,9.96328125,0.3688330078125
-0.026631610900792378,0.025566346464760685,0.01384843766841204,0.05748046875,9.948911132812501,0.3975732421875
-0.026631610900792378,0.025566346464760685,0.011717908796348646,0.047900390625000004,9.94412109375,0.40236328125000004
-0.02876213977285577,0.026631610900792378,0.014913702104443732,0.0335302734375,9.94412109375,0.38320312500000003
-0.02876213977285577,0.025566346464760685,0.008522115488253561,0.0143701171875,9.96328125,0.3688330078125
-0.029827404208887465,0.024501082028728992,0.014913702104443732,0.009580078125,9.94412109375,0.3784130859375
-0.026631610900792378,0.026631610900792378,0.009587379924285258,0.028740234375,9.953701171875,0.38320312500000003
