-0.03834951969714103,0.039414784133172724,0.011717908796348646,0.613125,9.915380859375,0.8430468750000001
-0.039414784133172724,0.03834951969714103,0.011717908796348646,0.5987548828125,9.920170898437501,0.8286767578125
-0.03728425526110933,0.03728425526110933,0.012783173232380343,0.6035449218750001,9.934541015625001,0.8286767578125
-0.03834951969714103,0.03728425526110933,0.014913702104443732,0.613125,9.915380859375,0.8430468750000001
-0.03834951969714103,0.03621899082507764,0.01384843766841204,0.63228515625,9.915380859375,0.833466796875
-0.039414784133172724,0.03728425526110933,0.01384843766841204,0.6274951171875001,9.948911132812501,0.8190966796875
-0.039414784133172724,0.03621899082507764,0.011717908796348646,0.6274951171875001,9.94412109375,0.8382568359375
-0.03834951969714103,0.034088461953014244,0.010652644360316953,0.613125,9.9680712890625,0.8382568359375
-0.039414784133172724,0.034088461953014244,0.01384843766841204,0.6179150390625,9.948911132812501,0.833466796875
-0.04048004856920442,0.035153726389045944,0.01384843766841204,0.6274951171875001,9.94412109375,0.8238867187500001
-0.039414784133172724,0.035153726389045944,0.017044230976507122,0.6179150390625,9.9297509765625,0.8382568359375
-0.039414784133172724,0.03621899082507764,0.01384843766841204,0.613125,9.9010107421875,0.8478369140625001
-0.04048004856920442,0.03834951969714103,0.01597896654047543,0.622705078125,9.90580078125,0.833466796875
-0.039414784133172724,0.03621899082507764,0.010652644360316953,0.6514453125,9.920170898437501,0.8286767578125
-0.04048004856920442,0.035153726389045944,0.011717908796348646,0.6562353515625,9.9105908203125,0.7855664062500001
-0.03834951969714103,0.03302319751698255,0.012783173232380343,0.661025390625,9.896220703125001,0.7711962890625
-0.04048004856920442,0.030892668644919165,0.011717908796348646,0.6370751953125,9.8914306640625,0.7807763671875
-0.04048004856920442,0.03195793308095086,0.012783173232380343,0.641865234375,9.9105908203125,0.756826171875
-0.039414784133172724,0.03302319751698255,0.011717908796348646,0.6179150390625,9.915380859375,0.7903564453125
-0.04048004856920442,0.03302319751698255,0.017044230976507122,0.6083349609375001,9.9297509765625,0.7999365234375
-0.03834951969714103,0.03302319751698255,0.011717908796348646,0.5891748046875,9.9297509765625,0.8095166015625
-0.03728425526110933,0.034088461953014244,0.01810949541253882,0.6083349609375001,9.920170898437501,0.8047265625000001
-0.03728425526110933,0.03195793308095086,0.011717908796348646,0.6514453125,9.920170898437501,0.7999365234375
-0.03834951969714103,0.03302319751698255,0.01597896654047543,0.661025390625,9.9297509765625,0.8095166015625
-0.04048004856920442,0.029827404208887465,0.014913702104443732,0.6514453125,9.9105908203125,0.8190966796875
-0.04048004856920442,0.030892668644919165,0.01384843766841204,0.67060546875,9.920170898437501,0.7807763671875
-0.04048004856920442,0.02876213977285577,0.012783173232380343,0.6514453125,9.9297509765625,0.775986328125
-0.03728425526110933,0.029827404208887465,0.012783173232380343,0.6370751953125,9.9393310546875,0.7711962890625
-0.03834951969714103,0.02876213977285577,0.014913702104443732,0.6179150390625,9.9393310546875,0.8095166015625
-0.03834951969714103,0.029827404208887465,0.011717908796348646,0.6083349609375001,9.94412109375,0.8047265625000001
-0.03728425526110933,0.02876213977285577,0.01384843766841204,0.6179150390625,9.934541015625001,0.8095166015625
-0.039414784133172724,0.02769687533682408,0.011717908796348646,0.613125,9.9249609375,0.8047265625000001
-0.039414784133172724,0.025566346464760685,0.012783173232380343,0.6179150390625,9.9105908203125,0.8047265625000001
-0.03834951969714103,0.02769687533682408,0.01384843766841204,0.613125,9.90580078125,0.7999365234375
-0.03834951969714103,0.02769687533682408,0.01384843766841204,0.6035449218750001,9.9105908203125,0.7807763671875
-0.039414784133172724,0.026631610900792378,0.017044230976507122,0.613125,9.934541015625001,0.795146484375
-0.039414784133172724,0.025566346464760685,0.011717908796348646,0.5987548828125,9.953701171875,0.814306640625
-0.04048004856920442,0.025566346464760685,0.014913702104443732,0.622705078125,9.9584912109375,0.8190966796875
-0.03728425526110933,0.024501082028728992,0.009587379924285258,0.6179150390625,9.953701171875,0.8286767578125
-0.04154531300523612,0.025566346464760685,0.011717908796348646,0.6274951171875001,9.9680712890625,0.8286767578125
-0.039414784133172724,0.024501082028728992,0.011717908796348646,0.6035449218750001,9.94412109375,0.8430468750000001
-0.039414784133172724,0.025566346464760685,0.012783173232380343,0.59396484375,9.9393310546875,0.8382568359375
-0.03834951969714103,0.025566346464760685,0.01810949541253882,0.5987548828125,9.9393310546875,0.8765771484375
-0.04048004856920442,0.026631610900792378,0.014913702104443732,0.6083349609375001,9.920170898437501,0.8478369140625001
-0.04154531300523612,0.026631610900792378,0.017044230976507122,0.6179150390625,9.9297509765625,0.8430468750000001
-0.039414784133172724,0.02769687533682408,0.01384843766841204,0.622705078125,9.94412109375,0.8478369140625001
-0.039414784133172724,0.026631610900792378,0.01597896654047543,0.6274951171875001,9.9105908203125,0.852626953125
-0.039414784133172724,0.025566346464760685,0.01384843766841204,0.6274951171875001,9.9105908203125,0.8622070312500001
-0.03834951969714103,0.024501082028728992,0.012783173232380343,0.622705078125,9.915380859375,0.8622070312500001
-0.039414784133172724,0.02343581759269729,0.01597896654047543,0.613125,9.9249609375,0.8765771484375
-0.03834951969714103,0.025566346464760685,0.011717908796348646,0.5891748046875,9.915380859375,0.8574169921875
-0.039414784133172724,0.026631610900792378,0.01384843766841204,0.5987548828125,9.920170898437501,0.8622070312500001
-0.03834951969714103,0.026631610900792378,0.010652644360316953,0.59396484375,9.9249609375,0.852626953125
-0.039414784133172724,0.02876213977285577,0.01597896654047543,0.5700146484375,9.934541015625001,0.852626953125
-0.03834951969714103,0.02769687533682408,0.010652644360316953,0.5987548828125,9.915380859375,0.8286767578125
-0.039414784133172724,0.026631610900792378,0.014913702104443732,0.5748046875,9.94412109375,0.833466796875
-0.03834951969714103,0.02876213977285577,0.01384843766841204,0.5700146484375,9.948911132812501,0.8190966796875
-0.039414784133172724,0.02769687533682408,0.014913702104443732,0.5891748046875,9.948911132812501,0.8286767578125
-0.039414784133172724,0.02769687533682408,0.01810949541253882,0.5748046875,9.953701171875,0.8478369140625001
-0.04048004856920442,0.02769687533682408,0.014913702104443732,0.5604345703125,9.948911132812501,0.8622070312500001
-0.04048004856920442,0.02769687533682408,0.017044230976507122,0.5652246093750001,9.953701171875,0.852626953125
-0.04048004856920442,0.029827404208887465,0.01597896654047543,0.5795947265625,9.96328125,0.8622070312500001
-0.04048004856920442,0.02876213977285577,0.014913702104443732,0.5748046875,9.9584912109375,0.8430468750000001
-0.04048004856920442,0.029827404208887465,0.012783173232380343,0.5652246093750001,9.953701171875,0.8238867187500001
-0.03834951969714103,0.029827404208887465,0.01384843766841204,0.5604345703125,9.934541015625001,0.8190966796875
-0.039414784133172724,0.02876213977285577,0.01597896654047543,0.5748046875,9.94412109375,0.8047265625000001
-0.039414784133172724,0.029827404208887465,0.014913702104443732,0.55564453125,9.9584912109375,0.795146484375
-0.039414784133172724,0.02876213977285577,0.02024002428460221,0.5700146484375,9.953701171875,0.8047265625000001
-0.03834951969714103,0.02876213977285577,0.012783173232380343,0.5700146484375,9.94412109375,0.7999365234375
-0.03834951969714103,0.02769687533682408,0.01810949541253882,0.5460644531250001,9.934541015625001,0.8238867187500001
-0.03728425526110933,0.024501082028728992,0.014913702104443732,0.536484375,9.9249609375,0.8190966796875
-0.039414784133172724,0.025566346464760685,0.01597896654047543,0.5460644531250001,9.920170898437501,0.8190966796875
-0.03834951969714103,0.02769687533682408,0.017044230976507122,0.5508544921875,9.9249609375,0.8238867187500001
-0.03728425526110933,0.029827404208887465,0.017044230976507122,0.5269042968750001,9.9249609375,0.833466796875
-0.03834951969714103,0.030892668644919165,0.01597896654047543,0.5029541015625,9.915380859375,0.8238867187500001
-0.03728425526110933,0.02769687533682408,0.01597896654047543,0.5221142578125,9.9249609375,0.8095166015625
-0.04261057744126781,0.026631610900792378,0.014913702104443732,0.5269042968750001,9.920170898437501,0.814306640625
-0.04048004856920442,0.025566346464760685,0.01384843766841204,0.536484375,9.9297509765625,0.833466796875
-0.04261057744126781,0.024501082028728992,0.01810949541253882,0.5604345703125,9.9297509765625,0.833466796875
-0.04048004856920442,0.024501082028728992,0.017044230976507122,0.5652246093750001,9.94412109375,0.833466796875
-0.04048004856920442,0.024501082028728992,0.017044230976507122,0.5795947265625,9.9249609375,0.852626953125
-0.03834951969714103,0.024501082028728992,0.01810949541253882,0.5652246093750001,9.920170898437501,0.8669970703125001
-0.03728425526110933,0.02343581759269729,0.017044230976507122,0.59396484375,9.9249609375,0.8478369140625001
-0.04048004856920442,0.025566346464760685,0.01597896654047543,0.5652246093750001,9.9393310546875,0.833466796875
-0.04048004856920442,0.024501082028728992,0.010652644360316953,0.5891748046875,9.9249609375,0.8382568359375
-0.043675841877299504,0.026631610900792378,0.014913702104443732,0.5795947265625,9.9010107421875,0.8430468750000001
-0.03834951969714103,0.025566346464760685,0.014913702104443732,0.5748046875,9.90580078125,0.8382568359375
-0.039414784133172724,0.026631610900792378,0.01810949541253882,0.5891748046875,9.90580078125,0.852626953125
-0.03834951969714103,0.02769687533682408,0.02024002428460221,0.5795947265625,9.9249609375,0.8622070312500001
-0.04048004856920442,0.02876213977285577,0.01810949541253882,0.5748046875,9.915380859375,0.8813671875000001
-0.039414784133172724,0.029827404208887465,0.017044230976507122,0.5843847656250001,9.8914306640625,0.8669970703125001
-0.04048004856920442,0.02769687533682408,0.01597896654047543,0.5843847656250001,9.896220703125001,0.8430468750000001
-0.03728425526110933,0.02769687533682408,0.02024002428460221,0.5891748046875,9.9105908203125,0.8286767578125
-0.04048004856920442,0.024501082028728992,0.01810949541253882,0.59396484375,9.896220703125001,0.8574169921875
-0.03834951969714103,0.025566346464760685,0.019174759848570515,0.59396484375,9.9010107421875,0.8574169921875
-0.04048004856920442,0.02769687533682408,0.019174759848570515,0.59396484375,9.9010107421875,0.833466796875
-0.039414784133172724,0.029827404208887465,0.01810949541253882,0.6179150390625,9.896220703125001,0.8286767578125
-0.04154531300523612,0.029827404208887465,0.021305288720633905,0.5987548828125,9.920170898437501,0.7999365234375
-0.04154531300523612,0.029827404208887465,0.01810949541253882,0.613125,9.9249609375,0.795146484375
-0.04048004856920442,0.02876213977285577,0.01810949541253882,0.613125,9.920170898437501,0.7999365234375
-0.04261057744126781,0.02769687533682408,0.014913702104443732,0.613125,9.9297509765625,0.775986328125
-0.04154531300523612,0.02876213977285577,0.019174759848570515,0.5795947265625,9.915380859375,0.775986328125
-0.04154531300523612,0.02769687533682408,0.017044230976507122,0.59396484375,9.915380859375,0.775986328125
-0.04048004856920442,0.02769687533682408,0.01810949541253882,0.5652246093750001,9.9249609375,0.7807763671875
-0.04048004856920442,0.02769687533682408,0.017044230976507122,0.5508544921875,9.9297509765625,0.7807763671875
-0.039414784133172724,0.02769687533682408,0.01810949541253882,0.5700146484375,9.9393310546875,0.7807763671875
-0.04261057744126781,0.02876213977285577,0.017044230976507122,0.5700146484375,9.948911132812501,0.7664062500000001
-0.03834951969714103,0.029827404208887465,0.01810949541253882,0.5795947265625,9.94412109375,0.775986328125
-0.0447411063133312,0.02769687533682408,0.019174759848570515,0.5891748046875,9.948911132812501,0.7711962890625
-0.04154531300523612,0.02769687533682408,0.01597896654047543,0.5748046875,9.9584912109375,0.7616162109375001
-0.04048004856920442,0.02769687533682408,0.01810949541253882,0.5508544921875,9.9393310546875,0.7520361328125
-0.03834951969714103,0.02769687533682408,0.014913702104443732,0.5508544921875,9.94412109375,0.7616162109375001
-0.04261057744126781,0.026631610900792378,0.01810949541253882,0.5508544921875,9.96328125,0.7616162109375001
-0.04048004856920442,0.024501082028728992,0.01384843766841204,0.55564453125,9.953701171875,0.775986328125
-0.04048004856920442,0.024501082028728992,0.02024002428460221,0.55564453125,9.9584912109375,0.775986328125
-0.03834951969714103,0.025566346464760685,0.017044230976507122,0.5604345703125,9.948911132812501,0.7855664062500001
-0.039414784133172724,0.021305288720633905,0.017044230976507122,0.55564453125,9.934541015625001,0.7903564453125
-0.039414784133172724,0.021305288720633905,0.017044230976507122,0.5700146484375,9.9249609375,0.814306640625
-0.04048004856920442,0.0223705531566656,0.019174759848570515,0.5604345703125,9.920170898437501,0.7999365234375
-0.039414784133172724,0.0223705531566656,0.02024002428460221,0.5748046875,9.9105908203125,0.7903564453125
-0.04048004856920442,0.0223705531566656,0.02024002428460221,0.5795947265625,9.896220703125001,0.7903564453125
-0.03834951969714103,0.021305288720633905,0.02024002428460221,0.5891748046875,9.867480468750001,0.7999365234375
-0.04048004856920442,0.019174759848570515,0.02024002428460221,0.59396484375,9.886640625,0.775986328125
-0.039414784133172724,0.019174759848570515,0.019174759848570515,0.5700146484375,9.886640625,0.775986328125
-0.04154531300523612,0.01810949541253882,0.019174759848570515,0.5700146484375,9.877060546875,0.7903564453125
-0.03728425526110933,0.02024002428460221,0.01597896654047543,0.5460644531250001,9.8914306640625,0.7855664062500001
-0.04154531300523612,0.0223705531566656,0.017044230976507122,0.5125341796875,9.920170898437501,0.8190966796875
-0.039414784133172724,0.02343581759269729,0.01597896654047543,0.5029541015625,9.9249609375,0.8238867187500001
-0.04154531300523612,0.02343581759269729,0.019174759848570515,0.5029541015625,9.90580078125,0.814306640625
-0.04261057744126781,0.02769687533682408,0.019174759848570515,0.4742138671875,9.90580078125,0.833466796875
-0.04261057744126781,0.024501082028728992,0.0223705531566656,0.44068359375000005,9.9297509765625,0.8478369140625001
-0.04048004856920442,0.026631610900792378,0.021305288720633905,0.45026367187500005,9.9297509765625,0.8382568359375
-0.04048004856920442,0.024501082028728992,0.02024002428460221,0.4742138671875,9.934541015625001,0.8382568359375
-0.043675841877299504,0.029827404208887465,0.021305288720633905,0.49337402343750003,9.9297509765625,0.8190966796875
-0.04154531300523612,0.025566346464760685,0.01810949541253882,0.48379394531250003,9.9393310546875,0.8190966796875
-0.04154531300523612,0.030892668644919165,0.0223705531566656,0.48379394531250003,9.9297509765625,0.8238867187500001
-0.03834951969714103,0.02769687533682408,0.02024002428460221,0.5029541015625,9.9105908203125,0.8238867187500001
-0.039414784133172724,0.029827404208887465,0.02343581759269729,0.5029541015625,9.881850585937501,0.833466796875
-0.03834951969714103,0.02876213977285577,0.021305288720633905,0.49337402343750003,9.90580078125,0.8382568359375
-0.03834951969714103,0.03195793308095086,0.021305288720633905,0.5029541015625,9.9010107421875,0.814306640625
-0.03728425526110933,0.03195793308095086,0.0223705531566656,0.5221142578125,9.9105908203125,0.8286767578125
-0.04048004856920442,0.03302319751698255,0.0223705531566656,0.488583984375,9.915380859375,0.8382568359375
-0.03728425526110933,0.029827404208887465,0.021305288720633905,0.4742138671875,9.920170898437501,0.8430468750000001
-0.043675841877299504,0.030892668644919165,0.02024002428460221,0.49337402343750003,9.90580078125,0.833466796875
-0.04154531300523612,0.030892668644919165,0.024501082028728992,0.5221142578125,9.915380859375,0.8382568359375
-0.04154531300523612,0.03195793308095086,0.02343581759269729,0.5269042968750001,9.9297509765625,0.8430468750000001
-0.03834951969714103,0.02876213977285577,0.024501082028728992,0.5221142578125,9.920170898437501,0.8430468750000001
-0.0447411063133312,0.030892668644919165,0.01810949541253882,0.49337402343750003,9.9105908203125,0.8622070312500001
-0.04048004856920442,0.029827404208887465,0.0223705531566656,0.488583984375,9.9010107421875,0.8478369140625001
-0.043675841877299504,0.03302319751698255,0.02343581759269729,0.469423828125,9.920170898437501,0.8286767578125
-0.03834951969714103,0.03302319751698255,0.024501082028728992,0.4454736328125,9.9105908203125,0.8430468750000001
-0.04261057744126781,0.034088461953014244,0.02343581759269729,0.4263134765625,9.90580078125,0.8622070312500001
-0.04048004856920442,0.03302319751698255,0.0223705531566656,0.43110351562500004,9.9249609375,0.852626953125
-0.04261057744126781,0.034088461953014244,0.0223705531566656,0.4550537109375,9.9297509765625,0.8669970703125001
-0.04154531300523612,0.034088461953014244,0.02343581759269729,0.4742138671875,9.9249609375,0.8669970703125001
-0.04048004856920442,0.03621899082507764,0.025566346464760685,0.469423828125,9.920170898437501,0.890947265625
-0.04154531300523612,0.03728425526110933,0.0223705531566656,0.45984375,9.94412109375,0.890947265625
-0.04154531300523612,0.03728425526110933,0.02343581759269729,0.48379394531250003,9.9393310546875,0.8861572265625001
-0.04048004856920442,0.03728425526110933,0.021305288720633905,0.47900390625,9.9393310546875,0.852626953125
-0.039414784133172724,0.03621899082507764,0.02343581759269729,0.48379394531250003,9.953701171875,0.8622070312500001
-0.04048004856920442,0.03621899082507764,0.024501082028728992,0.488583984375,9.920170898437501,0.8478369140625001
-0.04048004856920442,0.03728425526110933,0.021305288720633905,0.4742138671875,9.915380859375,0.8286767578125
-0.04048004856920442,0.03834951969714103,0.02343581759269729,0.4742138671875,9.915380859375,0.8478369140625001
-0.039414784133172724,0.03834951969714103,0.02343581759269729,0.4646337890625,9.9105908203125,0.8430468750000001
-0.04154531300523612,0.039414784133172724,0.02769687533682408,0.48379394531250003,9.915380859375,0.8669970703125001
-0.04048004856920442,0.039414784133172724,0.02343581759269729,0.469423828125,9.9105908203125,0.8765771484375
-0.04048004856920442,0.039414784133172724,0.02769687533682408,0.469423828125,9.920170898437501,0.8813671875000001
-0.039414784133172724,0.03834951969714103,0.0223705531566656,0.47900390625,9.9393310546875,0.8574169921875
-0.039414784133172724,0.04048004856920442,0.026631610900792378,0.49337402343750003,9.9393310546875,0.8478369140625001
-0.04048004856920442,0.04048004856920442,0.024501082028728992,0.48379394531250003,9.9105908203125,0.852626953125
-0.04154531300523612,0.04048004856920442,0.0223705531566656,0.51732421875,9.90580078125,0.871787109375
-0.04048004856920442,0.04048004856920442,0.026631610900792378,0.51732421875,9.90580078125,0.8622070312500001
-0.04048004856920442,0.04154531300523612,0.024501082028728992,0.4981640625,9.915380859375,0.871787109375
-0.039414784133172724,0.04154531300523612,0.025566346464760685,0.4981640625,9.920170898437501,0.8382568359375
-0.04154531300523612,0.04154531300523612,0.024501082028728992,0.4981640625,9.9249609375,0.8382568359375
-0.04154531300523612,0.04048004856920442,0.026631610900792378,0.49337402343750003,9.953701171875,0.814306640625
-0.04154531300523612,0.04154531300523612,0.025566346464760685,0.4742138671875,9.9584912109375,0.795146484375
-0.039414784133172724,0.039414784133172724,0.02876213977285577,0.51732421875,9.953701171875,0.7903564453125
-0.04154531300523612,0.04048004856920442,0.02876213977285577,0.5221142578125,9.9393310546875,0.7711962890625
-0.04154531300523612,0.03834951969714103,0.024501082028728992,0.5221142578125,9.9297509765625,0.7807763671875
-0.04154531300523612,0.03728425526110933,0.024501082028728992,0.5077441406250001,9.948911132812501,0.8047265625000001
-0.039414784133172724,0.035153726389045944,0.0223705531566656,0.5221142578125,9.9680712890625,0.814306640625
-0.04154531300523612,0.039414784133172724,0.026631610900792378,0.5316943359375,9.953701171875,0.852626953125
-0.03834951969714103,0.04261057744126781,0.0223705531566656,0.5077441406250001,9.90580078125,0.8765771484375
-0.04261057744126781,0.04793689962142629,0.024501082028728992,0.4981640625,9.9105908203125,0.9053173828125001
-0.04048004856920442,0.04793689962142629,0.0223705531566656,0.5029541015625,9.90580078125,0.9005273437500001
-0.04261057744126781,0.05006742849348968,0.024501082028728992,0.5077441406250001,9.881850585937501,0.890947265625
-0.04154531300523612,0.05113269292952137,0.026631610900792378,0.51732421875,9.896220703125001,0.8861572265625001
-0.04154531300523612,0.053263221801584756,0.024501082028728992,0.5460644531250001,9.9010107421875,0.8957373046875
-0.039414784133172724,0.05113269292952137,0.026631610900792378,0.5604345703125,9.896220703125001,0.8861572265625001
-0.039414784133172724,0.05219795736555306,0.02343581759269729,0.59396484375,9.915380859375,0.9005273437500001
-0.039414784133172724,0.05219795736555306,0.025566346464760685,0.622705078125,9.9105908203125,0.9053173828125001
-0.03834951969714103,0.053263221801584756,0.0223705531566656,0.661025390625,9.9105908203125,0.910107421875
-0.03834951969714103,0.05219795736555306,0.025566346464760685,0.6753955078125,9.9393310546875,0.890947265625
-0.03834951969714103,0.053263221801584756,0.025566346464760685,0.699345703125,9.920170898437501,0.8813671875000001
-0.03834951969714103,0.05219795736555306,0.02769687533682408,0.7137158203125,9.9010107421875,0.871787109375
-0.04154531300523612,0.053263221801584756,0.026631610900792378,0.70892578125,9.915380859375,0.8765771484375
-0.04048004856920442,0.04793689962142629,0.024501082028728992,0.6945556640625,9.9105908203125,0.890947265625
-0.04048004856920442,0.05113269292952137,0.026631610900792378,0.680185546875,9.90580078125,0.8957373046875
-0.043675841877299504,0.05219795736555306,0.024501082028728992,0.6514453125,9.9249609375,0.8669970703125001
-0.04261057744126781,0.05432848623761646,0.02769687533682408,0.641865234375,9.9393310546875,0.852626953125
-0.04154531300523612,0.05432848623761646,0.02769687533682408,0.63228515625,9.9297509765625,0.852626953125
-0.043675841877299504,0.05645901510967985,0.029827404208887465,0.6083349609375001,9.9297509765625,0.8574169921875
-0.04154531300523612,0.05752427954571154,0.034088461953014244,0.5795947265625,9.920170898437501,0.8574169921875
-0.04154531300523612,0.05752427954571154,0.02876213977285577,0.5843847656250001,9.9249609375,0.833466796875
-0.039414784133172724,0.05645901510967985,0.030892668644919165,0.59396484375,9.9297509765625,0.8382568359375
-0.04048004856920442,0.05965480841777493,0.026631610900792378,0.5795947265625,9.9584912109375,0.833466796875
-0.04048004856920442,0.05752427954571154,0.02876213977285577,0.5652246093750001,9.9584912109375,0.8478369140625001
-0.04261057744126781,0.06285060172587002,0.02769687533682408,0.6035449218750001,9.96328125,0.8190966796875
-0.04048004856920442,0.06285060172587002,0.030892668644919165,0.6083349609375001,9.98244140625,0.795146484375
-0.039414784133172724,0.06285060172587002,0.02769687533682408,0.6083349609375001,9.9680712890625,0.7903564453125
-0.039414784133172724,0.06072007285380662,0.02769687533682408,0.6083349609375001,9.948911132812501,0.7999365234375
-0.039414784133172724,0.06072007285380662,0.02769687533682408,0.63228515625,9.953701171875,0.7999365234375
-0.03834951969714103,0.05965480841777493,0.025566346464760685,0.641865234375,9.9776513671875,0.7999365234375
-0.03728425526110933,0.05965480841777493,0.029827404208887465,0.661025390625,9.9680712890625,0.7999365234375
-0.03728425526110933,0.05965480841777493,0.02769687533682408,0.6370751953125,9.953701171875,0.8286767578125
-0.039414784133172724,0.06072007285380662,0.029827404208887465,0.6370751953125,9.9393310546875,0.8430468750000001
-0.04154531300523612,0.058589543981743236,0.02876213977285577,0.6274951171875001,9.948911132812501,0.8286767578125
-0.03834951969714103,0.05645901510967985,0.02769687533682408,0.6466552734375001,9.9393310546875,0.8478369140625001
-0.04261057744126781,0.05645901510967985,0.029827404208887465,0.6658154296875001,9.934541015625001,0.8430468750000001
-0.039414784133172724,0.058589543981743236,0.026631610900792378,0.63228515625,9.948911132812501,0.8574169921875
-0.04048004856920442,0.05645901510967985,0.02876213977285577,0.6035449218750001,9.96328125,0.8861572265625001
-0.039414784133172724,0.05752427954571154,0.02769687533682408,0.6083349609375001,9.9584912109375,0.8957373046875
-0.039414784133172724,0.05752427954571154,0.030892668644919165,0.5604345703125,9.9584912109375,0.9244775390625001
-0.039414784133172724,0.06391586616190172,0.030892668644919165,0.45984375,10.0063916015625,0.9915380859375
-0.03834951969714103,0.07030745277809189,0.029827404208887465,0.2442919921875,10.054291992187501,1.0681787109375
-0.03728425526110933,0.08522115488253562,0.029827404208887465,-0.0622705078125,10.1165625,1.140029296875
-0.035153726389045944,0.09906959255094766,0.029827404208887465,-0.3496728515625,10.1117724609375,1.2502001953125002
-0.039414784133172724,0.1075917080392012,0.030892668644919165,-0.4358935546875,9.987231445312501,1.3364208984375001
-0.039414784133172724,0.10972223691126462,0.02769687533682408,-0.2347119140625,9.8483203125,1.3268408203125002
-0.035153726389045944,0.11078750134729631,0.03302319751698255,0.21555175781250002,9.75251953125,1.2549902343750001
