-0.03728425526110933,0.029827404208887465,0.01597896654047543,0.8047265625000001,9.886640625,0.9340576171875
-0.039414784133172724,0.029827404208887465,0.01597896654047543,0.8286767578125,9.8914306640625,0.93884765625
-0.03728425526110933,0.029827404208887465,0.014913702104443732,0.8286767578125,9.90580078125,0.929267578125
-0.04048004856920442,0.029827404208887465,0.01384843766841204,0.8286767578125,9.915380859375,0.9196875
-0.03621899082507764,0.029827404208887465,0.014913702104443732,0.833466796875,9.920170898437501,0.93884765625
-0.039414784133172724,0.029827404208887465,0.012783173232380343,0.8238867187500001,9.915380859375,0.9196875
-0.03834951969714103,0.02769687533682408,0.012783173232380343,0.8238867187500001,9.9010107421875,0.910107421875
-0.039414784133172724,0.030892668644919165,0.01810949541253882,0.814306640625,9.9010107421875,0.929267578125
-0.03728425526110933,0.029827404208887465,0.017044230976507122,0.8382568359375,9.867480468750001,0.93884765625
-0.03621899082507764,0.029827404208887465,0.01597896654047543,0.8430468750000001,9.90580078125,0.9340576171875
-0.03621899082507764,0.02769687533682408,0.012783173232380343,0.8286767578125,9.915380859375,0.9196875
-0.03834951969714103,0.029827404208887465,0.01384843766841204,0.833466796875,9.915380859375,0.9053173828125001
-0.03834951969714103,0.02876213977285577,0.012783173232380343,0.8286767578125,9.9105908203125,0.9053173828125001
-0.039414784133172724,0.02876213977285577,0.01597896654047543,0.8095166015625,9.896220703125001,0.910107421875
-0.04154531300523612,0.03195793308095086,0.017044230976507122,0.7999365234375,9.9010107421875,0.9244775390625001
-0.03728425526110933,0.03195793308095086,0.014913702104443732,0.7807763671875,9.9010107421875,0.9148974609375
-0.03728425526110933,0.029827404208887465,0.01597896654047543,0.756826171875,9.867480468750001,0.929267578125
-0.035153726389045944,0.03195793308095086,0.01384843766841204,0.7711962890625,9.8626904296875,0.93884765625
-0.039414784133172724,0.029827404208887465,0.014913702104443732,0.7711962890625,9.877060546875,0.948427734375
-0.03834951969714103,0.029827404208887465,0.011717908796348646,0.7903564453125,9.915380859375,0.9148974609375
-0.03834951969714103,0.02769687533682408,0.01384843766841204,0.7999365234375,9.9105908203125,0.9053173828125001
-0.03621899082507764,0.030892668644919165,0.01384843766841204,0.795146484375,9.886640625,0.9196875
-0.03834951969714103,0.030892668644919165,0.01384843766841204,0.8047265625000001,9.881850585937501,0.9580078125
-0.03728425526110933,0.030892668644919165,0.014913702104443732,0.814306640625,9.8722705078125,0.93884765625
-0.03834951969714103,0.02876213977285577,0.014913702104443732,0.814306640625,9.877060546875,0.9053173828125001
-0.04048004856920442,0.029827404208887465,0.014913702104443732,0.8190966796875,9.8914306640625,0.890947265625
-0.03834951969714103,0.029827404208887465,0.01384843766841204,0.8095166015625,9.896220703125001,0.910107421875
-0.03834951969714103,0.03195793308095086,0.017044230976507122,0.7999365234375,9.8914306640625,0.8861572265625001
-0.035153726389045944,0.030892668644919165,0.014913702104443732,0.7903564453125,9.90580078125,0.9196875
-0.03728425526110933,0.029827404208887465,0.014913702104443732,0.8047265625000001,9.896220703125001,0.929267578125
-0.03834951969714103,0.030892668644919165,0.012783173232380343,0.8047265625000001,9.896220703125001,0.929267578125
-0.04048004856920442,0.03195793308095086,0.01384843766841204,0.8095166015625,9.881850585937501,0.890947265625
-0.03834951969714103,0.03195793308095086,0.01597896654047543,0.8238867187500001,9.886640625,0.8765771484375
-0.03728425526110933,0.03302319751698255,0.01597896654047543,0.8190966796875,9.886640625,0.871787109375
-0.03728425526110933,0.029827404208887465,0.017044230976507122,0.814306640625,9.886640625,0.8861572265625001
-0.035153726389045944,0.03195793308095086,0.01597896654047543,0.8190966796875,9.896220703125001,0.9148974609375
-0.03728425526110933,0.029827404208887465,0.017044230976507122,0.8238867187500001,9.90580078125,0.9244775390625001
-0.03834951969714103,0.030892668644919165,0.01384843766841204,0.8382568359375,9.8914306640625,0.93884765625
-0.04048004856920442,0.030892668644919165,0.014913702104443732,0.8286767578125,9.881850585937501,0.9436376953125001
-0.03834951969714103,0.03195793308095086,0.014913702104443732,0.8238867187500001,9.896220703125001,0.9340576171875
-0.03728425526110933,0.03195793308095086,0.01384843766841204,0.8095166015625,9.9010107421875,0.9436376953125001
-0.03728425526110933,0.030892668644919165,0.01597896654047543,0.833466796875,9.9297509765625,0.9340576171875
-0.03834951969714103,0.03195793308095086,0.014913702104443732,0.8478369140625001,9.9249609375,0.929267578125
-0.039414784133172724,0.03302319751698255,0.01810949541253882,0.8382568359375,9.934541015625001,0.9532177734375
-0.039414784133172724,0.029827404208887465,0.014913702104443732,0.8382568359375,9.9249609375,0.93884765625
-0.039414784133172724,0.029827404208887465,0.01810949541253882,0.8238867187500001,9.915380859375,0.9580078125
-0.039414784133172724,0.03195793308095086,0.011717908796348646,0.8286767578125,9.915380859375,0.9627978515625001
-0.03834951969714103,0.034088461953014244,0.01597896654047543,0.8238867187500001,9.896220703125001,0.9580078125
-0.03728425526110933,0.03302319751698255,0.011717908796348646,0.8190966796875,9.9105908203125,0.9436376953125001
-0.039414784133172724,0.03302319751698255,0.01597896654047543,0.833466796875,9.8914306640625,0.9436376953125001
-0.039414784133172724,0.030892668644919165,0.014913702104443732,0.8190966796875,9.896220703125001,0.9580078125
-0.039414784133172724,0.03302319751698255,0.01384843766841204,0.8286767578125,9.915380859375,0.9580078125
-0.034088461953014244,0.030892668644919165,0.02024002428460221,0.8238867187500001,9.90580078125,0.9436376953125001
-0.03621899082507764,0.03195793308095086,0.011717908796348646,0.8190966796875,9.896220703125001,0.9340576171875
-0.03302319751698255,0.03195793308095086,0.01810949541253882,0.8190966796875,9.877060546875,0.910107421875
-0.035153726389045944,0.03195793308095086,0.012783173232380343,0.8238867187500001,9.9105908203125,0.9244775390625001
-0.03621899082507764,0.034088461953014244,0.017044230976507122,0.8478369140625001,9.9105908203125,0.9436376953125001
-0.03728425526110933,0.034088461953014244,0.01597896654047543,0.8238867187500001,9.915380859375,0.929267578125
-0.035153726389045944,0.03195793308095086,0.012783173232380343,0.8382568359375,9.915380859375,0.948427734375
-0.035153726389045944,0.03302319751698255,0.019174759848570515,0.8478369140625001,9.9010107421875,0.9340576171875
-0.035153726389045944,0.03302319751698255,0.01384843766841204,0.8478369140625001,9.8914306640625,0.93884765625
-0.035153726389045944,0.035153726389045944,0.021305288720633905,0.833466796875,9.877060546875,0.929267578125
-0.03621899082507764,0.03302319751698255,0.012783173232380343,0.8286767578125,9.881850585937501,0.9436376953125001
-0.03728425526110933,0.034088461953014244,0.01810949541253882,0.8190966796875,9.8626904296875,0.9340576171875
-0.03621899082507764,0.03302319751698255,0.01810949541253882,0.833466796875,9.886640625,0.9436376953125001
-0.03621899082507764,0.03195793308095086,0.014913702104443732,0.8574169921875,9.886640625,0.9436376953125001
-0.03834951969714103,0.03195793308095086,0.017044230976507122,0.852626953125,9.886640625,0.93884765625
-0.03834951969714103,0.02876213977285577,0.009587379924285258,0.852626953125,9.881850585937501,0.948427734375
-0.03621899082507764,0.03302319751698255,0.01810949541253882,0.8478369140625001,9.886640625,0.9580078125
-0.03834951969714103,0.03302319751698255,0.01384843766841204,0.852626953125,9.9010107421875,0.9723779296875
-0.03621899082507764,0.03302319751698255,0.01597896654047543,0.8861572265625001,9.8914306640625,0.9580078125
-0.03621899082507764,0.03195793308095086,0.014913702104443732,0.8813671875000001,9.90580078125,0.9723779296875
-0.03621899082507764,0.03302319751698255,0.014913702104443732,0.8957373046875,9.9010107421875,0.9436376953125001
-0.03728425526110933,0.034088461953014244,0.017044230976507122,0.8861572265625001,9.896220703125001,0.9580078125
-0.03621899082507764,0.030892668644919165,0.010652644360316953,0.890947265625,9.896220703125001,0.948427734375
-0.03834951969714103,0.03302319751698255,0.017044230976507122,0.8957373046875,9.90580078125,0.9627978515625001
-0.03834951969714103,0.034088461953014244,0.011717908796348646,0.871787109375,9.915380859375,0.9532177734375
-0.03728425526110933,0.034088461953014244,0.01597896654047543,0.8765771484375,9.915380859375,0.9675878906250001
-0.03621899082507764,0.03302319751698255,0.01384843766841204,0.8574169921875,9.9249609375,0.9723779296875
-0.035153726389045944,0.03195793308095086,0.01384843766841204,0.852626953125,9.9010107421875,0.9915380859375
-0.03728425526110933,0.030892668644919165,0.017044230976507122,0.8669970703125001,9.915380859375,0.9867480468750001
-0.035153726389045944,0.03302319751698255,0.01597896654047543,0.8669970703125001,9.9105908203125,0.9819580078125001
-0.03621899082507764,0.034088461953014244,0.017044230976507122,0.8765771484375,9.90580078125,0.9580078125
-0.035153726389045944,0.034088461953014244,0.011717908796348646,0.890947265625,9.9105908203125,0.9915380859375
-0.03834951969714103,0.034088461953014244,0.01384843766841204,0.871787109375,9.9010107421875,0.9675878906250001
-0.035153726389045944,0.03302319751698255,0.01384843766841204,0.871787109375,9.8914306640625,0.9723779296875
-0.03621899082507764,0.03302319751698255,0.021305288720633905,0.8861572265625001,9.896220703125001,0.9532177734375
-0.03728425526110933,0.03195793308095086,0.017044230976507122,0.890947265625,9.896220703125001,0.9580078125
-0.035153726389045944,0.03195793308095086,0.01597896654047543,0.8669970703125001,9.896220703125001,0.9723779296875
-0.03728425526110933,0.034088461953014244,0.01597896654047543,0.8622070312500001,9.886640625,0.9627978515625001
-0.035153726389045944,0.035153726389045944,0.011717908796348646,0.8622070312500001,9.881850585937501,0.9627978515625001
-0.03621899082507764,0.034088461953014244,0.014913702104443732,0.8574169921875,9.896220703125001,0.9627978515625001
-0.035153726389045944,0.035153726389045944,0.009587379924285258,0.8622070312500001,9.9105908203125,0.9819580078125001
-0.034088461953014244,0.035153726389045944,0.01597896654047543,0.8813671875000001,9.886640625,0.9915380859375
-0.034088461953014244,0.035153726389045944,0.01384843766841204,0.910107421875,9.9010107421875,0.9627978515625001
-0.03621899082507764,0.03302319751698255,0.01597896654047543,0.910107421875,9.886640625,0.9580078125
-0.035153726389045944,0.035153726389045944,0.014913702104443732,0.9053173828125001,9.90580078125,0.9580078125
-0.03621899082507764,0.03195793308095086,0.012783173232380343,0.910107421875,9.9105908203125,0.9723779296875
-0.03621899082507764,0.03302319751698255,0.01597896654047543,0.9196875,9.8914306640625,0.97716796875
-0.03834951969714103,0.030892668644919165,0.012783173232380343,0.9196875,9.881850585937501,0.9627978515625001
-0.034088461953014244,0.034088461953014244,0.021305288720633905,0.9196875,9.867480468750001,0.9867480468750001
-0.03834951969714103,0.03195793308095086,0.01384843766841204,0.9244775390625001,9.8722705078125,0.9723779296875
-0.03728425526110933,0.035153726389045944,0.01384843766841204,0.8861572265625001,9.867480468750001,0.9436376953125001
-0.03728425526110933,0.03302319751698255,0.011717908796348646,0.9005273437500001,9.896220703125001,0.929267578125
-0.03621899082507764,0.034088461953014244,0.011717908796348646,0.9148974609375,9.9105908203125,0.9580078125
-0.035153726389045944,0.03302319751698255,0.01384843766841204,0.9196875,9.896220703125001,0.9627978515625001
-0.03834951969714103,0.03621899082507764,0.011717908796348646,0.9244775390625001,9.920170898437501,0.9867480468750001
-0.03621899082507764,0.034088461953014244,0.019174759848570515,0.8957373046875,9.8914306640625,0.9819580078125001
-0.039414784133172724,0.03302319751698255,0.009587379924285258,0.9005273437500001,9.896220703125001,0.9675878906250001
-0.035153726389045944,0.034088461953014244,0.01597896654047543,0.8861572265625001,9.90580078125,0.9819580078125001
-0.03834951969714103,0.03621899082507764,0.012783173232380343,0.8957373046875,9.90580078125,0.97716796875
-0.03302319751698255,0.03302319751698255,0.017044230976507122,0.9196875,9.915380859375,0.9675878906250001
-0.035153726389045944,0.034088461953014244,0.01597896654047543,0.9244775390625001,9.9249609375,0.97716796875
-0.035153726389045944,0.03302319751698255,0.01384843766841204,0.9005273437500001,9.934541015625001,0.9819580078125001
-0.03621899082507764,0.034088461953014244,0.01810949541253882,0.9148974609375,9.920170898437501,0.9532177734375
-0.03621899082507764,0.034088461953014244,0.010652644360316953,0.929267578125,9.8914306640625,0.9580078125
-0.034088461953014244,0.03195793308095086,0.01597896654047543,0.9244775390625001,9.9105908203125,0.9819580078125001
-0.035153726389045944,0.03195793308095086,0.009587379924285258,0.910107421875,9.8914306640625,0.9915380859375
-0.034088461953014244,0.03195793308095086,0.01384843766841204,0.9053173828125001,9.9010107421875,0.9867480468750001
-0.034088461953014244,0.029827404208887465,0.011717908796348646,0.910107421875,9.9010107421875,0.9819580078125001
-0.034088461953014244,0.03195793308095086,0.011717908796348646,0.9244775390625001,9.9249609375,0.9675878906250001
-0.035153726389045944,0.034088461953014244,0.01384843766841204,0.9148974609375,9.9249609375,0.97716796875
-0.034088461953014244,0.029827404208887465,0.009587379924285258,0.9244775390625001,9.9105908203125,0.996328125
-0.03621899082507764,0.030892668644919165,0.014913702104443732,0.9244775390625001,9.8914306640625,0.9915380859375
-0.035153726389045944,0.030892668644919165,0.014913702104443732,0.9340576171875,9.9105908203125,1.0011181640625
-0.03621899082507764,0.03195793308095086,0.017044230976507122,0.929267578125,9.896220703125001,1.0011181640625
-0.034088461953014244,0.02876213977285577,0.011717908796348646,0.9053173828125001,9.896220703125001,1.0106982421875002
-0.03621899082507764,0.029827404208887465,0.014913702104443732,0.9196875,9.881850585937501,1.0106982421875002
-0.03302319751698255,0.02876213977285577,0.011717908796348646,0.910107421875,9.881850585937501,1.0106982421875002
-0.034088461953014244,0.03302319751698255,0.012783173232380343,0.929267578125,9.9010107421875,1.0106982421875002
-0.034088461953014244,0.03195793308095086,0.01384843766841204,0.9244775390625001,9.896220703125001,1.0106982421875002
-0.034088461953014244,0.03195793308095086,0.011717908796348646,0.929267578125,9.8914306640625,0.996328125
-0.034088461953014244,0.03195793308095086,0.01810949541253882,0.9244775390625001,9.90580078125,0.9915380859375
-0.03621899082507764,0.03195793308095086,0.01384843766841204,0.93884765625,9.9105908203125,1.0011181640625
-0.034088461953014244,0.029827404208887465,0.017044230976507122,0.929267578125,9.9297509765625,1.0154882812500001
-0.035153726389045944,0.02769687533682408,0.012783173232380343,0.929267578125,9.886640625,1.0011181640625
-0.03302319751698255,0.026631610900792378,0.011717908796348646,0.929267578125,9.9010107421875,1.0202783203125
-0.034088461953014244,0.02769687533682408,0.011717908796348646,0.910107421875,9.920170898437501,0.996328125
-0.034088461953014244,0.029827404208887465,0.009587379924285258,0.9244775390625001,9.9010107421875,0.996328125
-0.034088461953014244,0.030892668644919165,0.014913702104443732,0.9196875,9.90580078125,0.9867480468750001
-0.034088461953014244,0.03195793308095086,0.012783173232380343,0.9436376953125001,9.9010107421875,0.9867480468750001
-0.034088461953014244,0.030892668644919165,0.01597896654047543,0.929267578125,9.9249609375,0.996328125
-0.03302319751698255,0.02876213977285577,0.010652644360316953,0.9532177734375,9.934541015625001,0.9867480468750001
-0.035153726389045944,0.026631610900792378,0.010652644360316953,0.9675878906250001,9.9105908203125,0.996328125
-0.034088461953014244,0.026631610900792378,0.011717908796348646,0.9723779296875,9.9105908203125,0.9723779296875
-0.030892668644919165,0.02769687533682408,0.011717908796348646,0.9675878906250001,9.90580078125,0.9580078125
-0.03302319751698255,0.029827404208887465,0.014913702104443732,0.93884765625,9.9249609375,0.9723779296875
-0.034088461953014244,0.029827404208887465,0.009587379924285258,0.9340576171875,9.915380859375,0.9819580078125001
-0.03302319751698255,0.02769687533682408,0.017044230976507122,0.929267578125,9.896220703125001,0.9915380859375
-0.035153726389045944,0.026631610900792378,0.009587379924285258,0.9244775390625001,9.877060546875,0.9867480468750001
-0.034088461953014244,0.02769687533682408,0.009587379924285258,0.9053173828125001,9.877060546875,0.9627978515625001
-0.035153726389045944,0.026631610900792378,0.012783173232380343,0.9196875,9.853110351562501,0.9819580078125001
-0.03195793308095086,0.026631610900792378,0.010652644360316953,0.9196875,9.9010107421875,0.9867480468750001
-0.03302319751698255,0.025566346464760685,0.01597896654047543,0.93884765625,9.915380859375,0.97716796875
-0.03195793308095086,0.02769687533682408,0.011717908796348646,0.9196875,9.9249609375,0.9819580078125001
-0.03195793308095086,0.02876213977285577,0.014913702104443732,0.9148974609375,9.915380859375,0.9675878906250001
-0.03195793308095086,0.02876213977285577,0.007456851052221866,0.890947265625,9.90580078125,0.9819580078125001
-0.03302319751698255,0.02769687533682408,0.010652644360316953,0.9148974609375,9.896220703125001,0.9867480468750001
-0.035153726389045944,0.02876213977285577,0.008522115488253561,0.9196875,9.90580078125,1.0011181640625
-0.034088461953014244,0.026631610900792378,0.014913702104443732,0.9196875,9.934541015625001,1.0011181640625
-0.035153726389045944,0.02876213977285577,0.01384843766841204,0.8957373046875,9.915380859375,0.9867480468750001
-0.035153726389045944,0.029827404208887465,0.01384843766841204,0.8957373046875,9.90580078125,0.9867480468750001
-0.034088461953014244,0.030892668644919165,0.014913702104443732,0.9005273437500001,9.896220703125001,0.9627978515625001
-0.034088461953014244,0.02876213977285577,0.010652644360316953,0.9005273437500001,9.886640625,0.9627978515625001
-0.035153726389045944,0.02769687533682408,0.012783173232380343,0.8813671875000001,9.877060546875,0.9627978515625001
-0.03621899082507764,0.02876213977285577,0.012783173232380343,0.8622070312500001,9.8914306640625,0.9627978515625001
-0.030892668644919165,0.026631610900792378,0.01384843766841204,0.8765771484375,9.90580078125,0.9675878906250001
-0.034088461953014244,0.02876213977285577,0.012783173232380343,0.8861572265625001,9.896220703125001,0.9723779296875
