-0.014913702104443732,-0.0223705531566656,-0.019174759848570515,0.19160156250000002,9.9297509765625,0.59396484375
-0.012783173232380343,-0.024501082028728992,-0.019174759848570515,0.1772314453125,9.90580078125,0.6083349609375001
-0.014913702104443732,-0.02343581759269729,-0.01810949541253882,0.1580712890625,9.915380859375,0.5748046875
-0.011717908796348646,-0.024501082028728992,-0.019174759848570515,0.15328125,9.934541015625001,0.5460644531250001
-0.012783173232380343,-0.024501082028728992,-0.01597896654047543,0.1197509765625,9.9297509765625,0.5460644531250001
-0.010652644360316953,-0.02769687533682408,-0.01597896654047543,0.10538085937500001,9.953701171875,0.55564453125
-0.012783173232380343,-0.03195793308095086,-0.02024002428460221,0.13412109375,9.953701171875,0.5316943359375
-0.014913702104443732,-0.029827404208887465,-0.02024002428460221,0.15328125,9.948911132812501,0.5700146484375
-0.014913702104443732,-0.02769687533682408,-0.01810949541253882,0.1772314453125,9.9680712890625,0.5795947265625
-0.01384843766841204,-0.02769687533682408,-0.019174759848570515,0.19639160156250002,9.9776513671875,0.5795947265625
-0.010652644360316953,-0.026631610900792378,-0.017044230976507122,0.19160156250000002,9.992021484375,0.5891748046875
-0.012783173232380343,-0.029827404208887465,-0.02024002428460221,0.19639160156250002,10.011181640625,0.5508544921875
-0.011717908796348646,-0.03195793308095086,-0.019174759848570515,0.1772314453125,9.972861328125001,0.51732421875
-0.011717908796348646,-0.03195793308095086,-0.019174759848570515,0.1772314453125,9.934541015625001,0.5125341796875
-0.010652644360316953,-0.035153726389045944,-0.019174759848570515,0.1484912109375,9.94412109375,0.51732421875
-0.012783173232380343,-0.03621899082507764,-0.01810949541253882,0.13412109375,9.94412109375,0.5221142578125
-0.012783173232380343,-0.03621899082507764,-0.017044230976507122,0.1389111328125,9.94412109375,0.5221142578125
-0.01597896654047543,-0.035153726389045944,-0.01810949541253882,0.1149609375,9.94412109375,0.5460644531250001
-0.011717908796348646,-0.03621899082507764,-0.019174759848570515,0.11017089843750001,9.953701171875,0.5508544921875
-0.012783173232380343,-0.03728425526110933,-0.01810949541253882,0.10059082031250001,9.96328125,0.55564453125
-0.012783173232380343,-0.04048004856920442,-0.021305288720633905,0.10059082031250001,9.9584912109375,0.5460644531250001
-0.010652644360316953,-0.03834951969714103,-0.017044230976507122,0.13412109375,9.94412109375,0.55564453125
-0.010652644360316953,-0.04154531300523612,-0.019174759848570515,0.1197509765625,9.9297509765625,0.5412744140625
-0.010652644360316953,-0.039414784133172724,-0.01810949541253882,0.143701171875,9.915380859375,0.5269042968750001
-0.010652644360316953,-0.04048004856920442,-0.014913702104443732,0.1293310546875,9.915380859375,0.5029541015625
-0.010652644360316953,-0.04261057744126781,-0.019174759848570515,0.1197509765625,9.934541015625001,0.5125341796875
-0.011717908796348646,-0.04580637074936289,-0.01810949541253882,0.1149609375,9.934541015625001,0.5029541015625
-0.011717908796348646,-0.04580637074936289,-0.02024002428460221,0.1197509765625,9.948911132812501,0.536484375
-0.01384843766841204,-0.04580637074936289,-0.01810949541253882,0.124541015625,9.953701171875,0.5700146484375
-0.011717908796348646,-0.043675841877299504,-0.01597896654047543,0.1293310546875,9.9680712890625,0.55564453125
-0.010652644360316953,-0.04580637074936289,-0.017044230976507122,0.13412109375,9.9776513671875,0.536484375
-0.010652644360316953,-0.04793689962142629,-0.02024002428460221,0.1149609375,9.96328125,0.55564453125
-0.010652644360316953,-0.05006742849348968,-0.019174759848570515,0.10059082031250001,9.9584912109375,0.55564453125
-0.010652644360316953,-0.05006742849348968,-0.01597896654047543,0.076640625,9.948911132812501,0.5652246093750001
-0.009587379924285258,-0.05006742849348968,-0.017044230976507122,0.052690429687500005,9.9249609375,0.5604345703125
-0.011717908796348646,-0.05006742849348968,-0.01810949541253882,0.047900390625000004,9.948911132812501,0.5604345703125
-0.007456851052221866,-0.049002164057457984,-0.019174759848570515,0.0431103515625,9.948911132812501,0.55564453125
-0.011717908796348646,-0.05113269292952137,-0.01810949541253882,0.067060546875,9.94412109375,0.5604345703125
-0.007456851052221866,-0.053263221801584756,-0.02024002428460221,0.10059082031250001,9.953701171875,0.5604345703125
-0.011717908796348646,-0.05113269292952137,-0.01597896654047543,0.1149609375,9.953701171875,0.5412744140625
-0.008522115488253561,-0.05219795736555306,-0.017044230976507122,0.1149609375,9.9249609375,0.55564453125
-0.009587379924285258,-0.053263221801584756,-0.017044230976507122,0.124541015625,9.9393310546875,0.536484375
-0.007456851052221866,-0.05432848623761646,-0.017044230976507122,0.143701171875,9.934541015625001,0.5316943359375
-0.010652644360316953,-0.05645901510967985,-0.019174759848570515,0.143701171875,9.96328125,0.5269042968750001
-0.009587379924285258,-0.05539375067364816,-0.017044230976507122,0.10538085937500001,9.9680712890625,0.5460644531250001
-0.009587379924285258,-0.05645901510967985,-0.01810949541253882,0.067060546875,9.96328125,0.5316943359375
-0.008522115488253561,-0.05645901510967985,-0.02024002428460221,0.0814306640625,9.953701171875,0.5412744140625
-0.007456851052221866,-0.05645901510967985,-0.019174759848570515,0.0814306640625,9.96328125,0.55564453125
-0.008522115488253561,-0.05752427954571154,-0.0223705531566656,0.047900390625000004,9.9584912109375,0.5652246093750001
-0.008522115488253561,-0.05965480841777493,-0.021305288720633905,0.0383203125,9.96328125,0.5412744140625
-0.009587379924285258,-0.058589543981743236,-0.0223705531566656,0.0383203125,9.972861328125001,0.5316943359375
-0.007456851052221866,-0.058589543981743236,-0.01810949541253882,0.0431103515625,9.987231445312501,0.5460644531250001
-0.007456851052221866,-0.05965480841777493,-0.021305288720633905,0.0335302734375,9.96328125,0.5748046875
-0.007456851052221866,-0.06072007285380662,-0.01810949541253882,0.0431103515625,9.98244140625,0.5843847656250001
-0.008522115488253561,-0.05965480841777493,-0.017044230976507122,0.0622705078125,9.9680712890625,0.536484375
-0.007456851052221866,-0.05965480841777493,-0.01810949541253882,0.05748046875,9.9584912109375,0.5316943359375
-0.007456851052221866,-0.058589543981743236,-0.014913702104443732,0.0431103515625,9.9584912109375,0.5077441406250001
-0.006391586616190171,-0.06072007285380662,-0.017044230976507122,0.0431103515625,9.9584912109375,0.4742138671875
-0.007456851052221866,-0.05965480841777493,-0.012783173232380343,0.05748046875,9.9297509765625,0.4981640625
-0.008522115488253561,-0.05965480841777493,-0.014913702104443732,0.028740234375,9.9297509765625,0.5269042968750001
-0.009587379924285258,-0.05752427954571154,-0.011717908796348646,0.0047900390625,9.948911132812501,0.49337402343750003
-0.010652644360316953,-0.058589543981743236,-0.014913702104443732,0.023950195312500002,9.948911132812501,0.488583984375
-0.010652644360316953,-0.05965480841777493,-0.012783173232380343,0.0718505859375,9.96328125,0.4646337890625
-0.006391586616190171,-0.06178533728983833,-0.01384843766841204,0.076640625,10.0063916015625,0.47900390625
-0.006391586616190171,-0.06391586616190172,-0.02024002428460221,0.09101074218750001,10.0255517578125,0.5412744140625
-0.010652644360316953,-0.06072007285380662,-0.019174759848570515,0.023950195312500002,9.992021484375,0.5652246093750001
-0.007456851052221866,-0.05752427954571154,-0.024501082028728992,-0.028740234375,9.948911132812501,0.5508544921875
-0.007456851052221866,-0.058589543981743236,-0.01597896654047543,-0.01916015625,9.896220703125001,0.488583984375
-0.0021305288720633903,-0.06178533728983833,-0.01384843766841204,-0.0047900390625,9.8722705078125,0.4742138671875
0.0,-0.06817692390602849,-0.008522115488253561,0.009580078125,9.8914306640625,0.45026367187500005
-0.0010652644360316951,-0.07030745277809189,-0.006391586616190171,0.023950195312500002,9.9584912109375,0.45026367187500005
-0.009587379924285258,-0.07030745277809189,-0.009587379924285258,0.023950195312500002,9.9968115234375,0.4646337890625
-0.010652644360316953,-0.06498113059793341,-0.009587379924285258,0.01916015625,10.02076171875,0.469423828125
-0.01384843766841204,-0.05965480841777493,-0.01810949541253882,0.0047900390625,10.0255517578125,0.5125341796875
-0.010652644360316953,-0.06072007285380662,-0.019174759848570515,0.0143701171875,10.0447119140625,0.5700146484375
-0.008522115488253561,-0.06072007285380662,-0.024501082028728992,0.05748046875,10.049501953125,0.6274951171875001
-0.005326322180158476,-0.06391586616190172,-0.02343581759269729,0.10538085937500001,10.030341796875,0.5891748046875
-0.005326322180158476,-0.06178533728983833,-0.02343581759269729,0.11017089843750001,9.9776513671875,0.5125341796875
0.0010652644360316951,-0.0660463950339651,-0.02024002428460221,0.086220703125,9.94412109375,0.4454736328125
0.0021305288720633903,-0.0660463950339651,-0.01810949541253882,0.023950195312500002,9.886640625,0.3688330078125
-0.0010652644360316951,-0.07030745277809189,-0.01597896654047543,-0.0718505859375,9.867480468750001,0.3448828125
-0.0042610577441267805,-0.07243798165015528,-0.011717908796348646,-0.1389111328125,9.886640625,0.39278320312500004
-0.01384843766841204,-0.06817692390602849,-0.014913702104443732,-0.18202148437500001,9.9105908203125,0.45026367187500005
-0.012783173232380343,-0.06285060172587002,-0.011717908796348646,-0.19639160156250002,9.9393310546875,0.5316943359375
-0.01384843766841204,-0.06072007285380662,-0.01384843766841204,-0.18681152343750002,9.9776513671875,0.6035449218750001
-0.008522115488253561,-0.05752427954571154,-0.014913702104443732,-0.086220703125,10.015971679687501,0.6035449218750001
-0.008522115488253561,-0.06178533728983833,-0.014913702104443732,0.023950195312500002,10.054291992187501,0.5652246093750001
-0.0021305288720633903,-0.06391586616190172,-0.019174759848570515,0.124541015625,10.0063916015625,0.4742138671875
0.0,-0.0660463950339651,-0.01810949541253882,0.1772314453125,9.9776513671875,0.3975732421875
0.0042610577441267805,-0.0692421883420602,-0.021305288720633905,0.1580712890625,9.9393310546875,0.354462890625
-0.0010652644360316951,-0.07030745277809189,-0.01597896654047543,0.10059082031250001,9.9105908203125,0.3305126953125
-0.0042610577441267805,-0.07137271721412358,-0.01810949541253882,-0.009580078125,9.9105908203125,0.3113525390625
-0.007456851052221866,-0.07030745277809189,-0.011717908796348646,-0.10059082031250001,9.90580078125,0.3688330078125
-0.008522115488253561,-0.07243798165015528,-0.008522115488253561,-0.1484912109375,9.9297509765625,0.42152343750000004
-0.007456851052221866,-0.07456851052221866,-0.008522115488253561,-0.17244140625,9.9393310546875,0.48379394531250003
-0.006391586616190171,-0.07243798165015528,-0.005326322180158476,-0.162861328125,9.9249609375,0.5316943359375
-0.0042610577441267805,-0.06817692390602849,-0.006391586616190171,-0.1149609375,9.96328125,0.5077441406250001
-0.0042610577441267805,-0.06817692390602849,-0.005326322180158476,-0.01916015625,9.972861328125001,0.4167333984375
-0.006391586616190171,-0.07137271721412358,-0.009587379924285258,0.0718505859375,9.98244140625,0.354462890625
-0.0042610577441267805,-0.07243798165015528,-0.009587379924285258,0.143701171875,10.001601562500001,0.354462890625
-0.005326322180158476,-0.07243798165015528,-0.010652644360316953,0.15328125,10.02076171875,0.3879931640625
-0.006391586616190171,-0.07137271721412358,-0.01384843766841204,0.1293310546875,10.049501953125,0.41194335937500004
-0.008522115488253561,-0.07137271721412358,-0.014913702104443732,0.0718505859375,10.05908203125,0.42152343750000004
-0.006391586616190171,-0.07030745277809189,-0.02024002428460221,-0.0047900390625,10.0447119140625,0.44068359375000005
-0.005326322180158476,-0.0692421883420602,-0.019174759848570515,-0.067060546875,10.001601562500001,0.44068359375000005
-0.005326322180158476,-0.0660463950339651,-0.02024002428460221,-0.086220703125,9.98244140625,0.4358935546875
-0.005326322180158476,-0.0671116594699968,-0.01810949541253882,-0.10538085937500001,9.96328125,0.36404296875000003
-0.0042610577441267805,-0.0671116594699968,-0.01810949541253882,-0.0814306640625,9.953701171875,0.3209326171875
-0.006391586616190171,-0.06817692390602849,-0.017044230976507122,-0.0335302734375,9.9393310546875,0.316142578125
-0.007456851052221866,-0.07030745277809189,-0.01384843766841204,-0.009580078125,9.915380859375,0.316142578125
-0.006391586616190171,-0.07030745277809189,-0.012783173232380343,-0.01916015625,9.915380859375,0.3496728515625
-0.0031957933080950856,-0.07350324608618697,-0.01384843766841204,-0.0431103515625,9.934541015625001,0.3975732421875
-0.005326322180158476,-0.07456851052221866,-0.01597896654047543,-0.0718505859375,9.9680712890625,0.4071533203125
-0.0042610577441267805,-0.07456851052221866,-0.010652644360316953,-0.0622705078125,9.96328125,0.37362304687500003
-0.0031957933080950856,-0.07350324608618697,-0.008522115488253561,-0.067060546875,9.94412109375,0.37362304687500003
-0.0021305288720633903,-0.07456851052221866,-0.011717908796348646,-0.047900390625000004,9.920170898437501,0.36404296875000003
-0.0031957933080950856,-0.07350324608618697,-0.009587379924285258,-0.028740234375,9.90580078125,0.3305126953125
-0.005326322180158476,-0.07243798165015528,-0.011717908796348646,-0.028740234375,9.920170898437501,0.3113525390625
-0.007456851052221866,-0.07030745277809189,-0.007456851052221866,-0.028740234375,9.934541015625001,0.32572265625
-0.008522115488253561,-0.07456851052221866,-0.012783173232380343,0.0,9.9297509765625,0.32572265625
-0.010652644360316953,-0.07456851052221866,-0.009587379924285258,-0.0047900390625,9.9393310546875,0.316142578125
-0.010652644360316953,-0.07669903939428206,-0.008522115488253561,-0.028740234375,9.934541015625001,0.354462890625
-0.007456851052221866,-0.07350324608618697,-0.005326322180158476,-0.05748046875,9.972861328125001,0.38320312500000003
-0.008522115488253561,-0.07350324608618697,-0.005326322180158476,-0.09101074218750001,9.972861328125001,0.3975732421875
-0.0042610577441267805,-0.07563377495825035,-0.0042610577441267805,-0.076640625,9.98244140625,0.4263134765625
-0.006391586616190171,-0.07776430383031376,-0.005326322180158476,-0.05748046875,9.992021484375,0.4263134765625
-0.0031957933080950856,-0.07350324608618697,-0.0031957933080950856,-0.052690429687500005,10.011181640625,0.3879931640625
-0.0042610577441267805,-0.07243798165015528,-0.005326322180158476,-0.0431103515625,10.011181640625,0.3496728515625
-0.0042610577441267805,-0.07243798165015528,-0.008522115488253561,-0.0335302734375,9.9776513671875,0.3496728515625
-0.006391586616190171,-0.07350324608618697,-0.007456851052221866,-0.01916015625,9.953701171875,0.3496728515625
-0.0021305288720633903,-0.07243798165015528,-0.010652644360316953,-0.0047900390625,9.9393310546875,0.3305126953125
-0.0021305288720633903,-0.07350324608618697,-0.008522115488253561,0.009580078125,9.953701171875,0.3400927734375
-0.0021305288720633903,-0.07669903939428206,-0.006391586616190171,0.009580078125,9.972861328125001,0.3400927734375
-0.0031957933080950856,-0.07776430383031376,-0.009587379924285258,-0.0047900390625,10.0063916015625,0.3305126953125
-0.005326322180158476,-0.07669903939428206,-0.008522115488253561,-0.023950195312500002,10.011181640625,0.296982421875
-0.0042610577441267805,-0.07456851052221866,-0.011717908796348646,-0.028740234375,9.987231445312501,0.335302734375
-0.008522115488253561,-0.07030745277809189,-0.008522115488253561,-0.067060546875,9.992021484375,0.36404296875000003
-0.0042610577441267805,-0.07030745277809189,-0.014913702104443732,-0.09580078125000001,9.992021484375,0.3784130859375
-0.007456851052221866,-0.07030745277809189,-0.009587379924285258,-0.09580078125000001,9.972861328125001,0.3879931640625
-0.0031957933080950856,-0.0692421883420602,-0.01384843766841204,-0.067060546875,9.9297509765625,0.354462890625
-0.006391586616190171,-0.06817692390602849,-0.010652644360316953,-0.052690429687500005,9.9249609375,0.335302734375
-0.0010652644360316951,-0.06817692390602849,-0.012783173232380343,-0.0814306640625,9.9105908203125,0.32572265625
-0.006391586616190171,-0.0692421883420602,-0.01384843766841204,-0.09101074218750001,9.9105908203125,0.32572265625
0.0,-0.0692421883420602,-0.012783173232380343,-0.10059082031250001,9.915380859375,0.316142578125
-0.008522115488253561,-0.07030745277809189,-0.01384843766841204,-0.124541015625,9.934541015625001,0.3113525390625
-0.005326322180158476,-0.06817692390602849,-0.007456851052221866,-0.1197509765625,9.9249609375,0.32572265625
-0.008522115488253561,-0.06817692390602849,-0.009587379924285258,-0.1293310546875,9.9393310546875,0.3496728515625
-0.0042610577441267805,-0.0671116594699968,-0.0042610577441267805,-0.10538085937500001,9.94412109375,0.3592529296875
-0.007456851052221866,-0.0660463950339651,-0.005326322180158476,-0.086220703125,9.953701171875,0.36404296875000003
-0.005326322180158476,-0.06391586616190172,-0.007456851052221866,-0.0718505859375,9.992021484375,0.3400927734375
-0.005326322180158476,-0.06498113059793341,-0.006391586616190171,-0.047900390625000004,10.011181640625,0.29219238281250004
-0.006391586616190171,-0.0660463950339651,-0.008522115488253561,-0.047900390625000004,10.0063916015625,0.277822265625
-0.0042610577441267805,-0.0660463950339651,-0.005326322180158476,-0.067060546875,9.987231445312501,0.296982421875
-0.006391586616190171,-0.0660463950339651,-0.009587379924285258,-0.067060546875,9.9680712890625,0.3113525390625
-0.0042610577441267805,-0.06498113059793341,-0.0031957933080950856,-0.0814306640625,9.9584912109375,0.3209326171875
-0.005326322180158476,-0.06498113059793341,-0.005326322180158476,-0.076640625,9.9776513671875,0.3305126953125
-0.0031957933080950856,-0.06498113059793341,-0.0031957933080950856,-0.10059082031250001,9.972861328125001,0.3496728515625
-0.005326322180158476,-0.06178533728983833,-0.006391586616190171,-0.10538085937500001,9.9680712890625,0.3448828125
-0.006391586616190171,-0.05965480841777493,-0.008522115488253561,-0.10538085937500001,9.9680712890625,0.3400927734375
-0.006391586616190171,-0.05752427954571154,-0.009587379924285258,-0.09101074218750001,9.9680712890625,0.3113525390625
-0.0031957933080950856,-0.06072007285380662,-0.008522115488253561,-0.086220703125,9.9584912109375,0.316142578125
-0.0031957933080950856,-0.058589543981743236,-0.0042610577441267805,-0.047900390625000004,9.9584912109375,0.32572265625
-0.0031957933080950856,-0.05645901510967985,-0.006391586616190171,-0.047900390625000004,9.953701171875,0.335302734375
-0.005326322180158476,-0.05432848623761646,-0.0042610577441267805,-0.0814306640625,9.96328125,0.316142578125
-0.007456851052221866,-0.05645901510967985,-0.005326322180158476,-0.10538085937500001,9.96328125,0.296982421875
-0.007456851052221866,-0.05752427954571154,-0.006391586616190171,-0.143701171875,9.948911132812501,0.29219238281250004
-0.006391586616190171,-0.05645901510967985,-0.0042610577441267805,-0.17244140625,9.920170898437501,0.32572265625
-0.0042610577441267805,-0.053263221801584756,-0.0042610577441267805,-0.1772314453125,9.920170898437501,0.316142578125
-0.0031957933080950856,-0.05219795736555306,-0.0031957933080950856,-0.19160156250000002,9.948911132812501,0.316142578125
-0.0021305288720633903,-0.05113269292952137,-0.0042610577441267805,-0.17244140625,9.953701171875,0.3065625
-0.007456851052221866,-0.04687163518539458,-0.0031957933080950856,-0.13412109375,9.96328125,0.3209326171875
-0.006391586616190171,-0.0447411063133312,-0.0021305288720633903,-0.124541015625,9.9680712890625,0.3209326171875
-0.008522115488253561,-0.04687163518539458,-0.0010652644360316951,-0.1484912109375,9.953701171875,0.3113525390625
-0.0042610577441267805,-0.049002164057457984,0.0,-0.124541015625,9.9393310546875,0.29219238281250004
-0.0031957933080950856,-0.05006742849348968,0.0021305288720633903,-0.1149609375,9.96328125,0.277822265625
-0.0010652644360316951,-0.053263221801584756,0.0021305288720633903,-0.11017089843750001,9.98244140625,0.28740234375
-0.0031957933080950856,-0.05006742849348968,0.0021305288720633903,-0.11017089843750001,10.001601562500001,0.2682421875
-0.005326322180158476,-0.04687163518539458,0.0010652644360316951,-0.1293310546875,9.9776513671875,0.26345214843750003
-0.005326322180158476,-0.04687163518539458,0.0021305288720633903,-0.11017089843750001,9.953701171875,0.2682421875
-0.005326322180158476,-0.04793689962142629,0.0010652644360316951,-0.1197509765625,9.9297509765625,0.277822265625
-0.006391586616190171,-0.04580637074936289,0.0,-0.13412109375,9.9393310546875,0.277822265625
-0.0042610577441267805,-0.0447411063133312,0.0010652644360316951,-0.11017089843750001,9.948911132812501,0.29219238281250004
-0.0042610577441267805,-0.043675841877299504,0.0010652644360316951,-0.086220703125,9.987231445312501,0.3305126953125
-0.005326322180158476,-0.043675841877299504,-0.0042610577441267805,-0.10059082031250001,9.9968115234375,0.316142578125
-0.005326322180158476,-0.04154531300523612,-0.005326322180158476,-0.10059082031250001,9.9968115234375,0.27303222656250004
-0.006391586616190171,-0.04154531300523612,-0.007456851052221866,-0.11017089843750001,10.011181640625,0.26345214843750003
-0.007456851052221866,-0.035153726389045944,-0.0021305288720633903,-0.1293310546875,9.98244140625,0.277822265625
-0.007456851052221866,-0.03621899082507764,-0.0021305288720633903,-0.124541015625,10.0063916015625,0.316142578125
-0.008522115488253561,-0.034088461953014244,-0.0010652644360316951,-0.1197509765625,10.0351318359375,0.28740234375
-0.006391586616190171,-0.03195793308095086,-0.0021305288720633903,-0.1197509765625,10.011181640625,0.2682421875
-0.006391586616190171,-0.029827404208887465,-0.0042610577441267805,-0.1389111328125,9.992021484375,0.277822265625
-0.005326322180158476,-0.03302319751698255,-0.0031957933080950856,-0.13412109375,9.9680712890625,0.258662109375
-0.005326322180158476,-0.030892668644919165,-0.0031957933080950856,-0.13412109375,9.9393310546875,0.25387207031250003
-0.006391586616190171,-0.02876213977285577,-0.0021305288720633903,-0.1389111328125,9.9393310546875,0.2682421875
-0.0042610577441267805,-0.026631610900792378,-0.0021305288720633903,-0.124541015625,9.9584912109375,0.2682421875
