6.253,5.717,3.112,10
6.771,6.033,3.208,10
7.412,6.138,3.246,0
7.412,6.138,3.246,10
7.881,6.311,3.524,10
9.021,5.956,3.869,0
9.021,5.956,3.869,10
10.228,6.512,4.443,10
11.923,6.972,4.731,0
11.923,6.972,4.731,10
12.613,7.431,4.951,10
13.149,7.431,4.951,0
13.149,7.431,4.951,10
13.264,7.134,5.056,1
13.264,7.134,5.056,10
13.015,6.905,4.913,9
12.842,6.885,4.903,10
13.13,7.058,5.2,0
13.13,7.058,5.2,10
13.743,7.192,5.679,10
14.365,7.47,6.311,0
14.365,7.47,6.311,10
14.509,7.585,6.895,0
14.509,7.585,6.895,10
14.365,7.297,7.163,10
13.561,6.617,6.799,10
12.44,5.956,6.646,0
12.44,5.956,6.646,10
11.808,5.018,7.556,0
11.808,5.018,7.556,10
10.343,4.482,7.968,10
9.347,3.361,7.996,10
7.786,2.959,8.083,0
7.786,2.959,8.083,10
6.636,2.346,8.351,10
5.037,1.522,8.168,8
5.037,1.522,8.168,10
4.127,0.948,7.968,2
3.026,1.043,7.269,2
3.026,1.043,7.269,10
3.026,1.053,6.742,8
3.926,1.053,5.468,0
3.926,1.053,5.468,10
4.692,1.388,3.466,0
4.692,1.388,3.466,10
5.171,2.068,2.432,5
5.171,2.068,2.432,10
5.439,2.624,1.752,5
5.775,3.074,1.072,10
5.516,3.198,1.015,10
5.305,3.39,1.513,10
4.999,3.361,2.183,0
4.999,3.361,2.183,10
4.74,3.39,2.566,10
4.75,3.677,2.988,10
4.731,3.811,3.294,0
4.731,3.811,3.294,10
4.635,3.811,3.294,1
4.635,3.811,3.294,10
4.501,3.763,3.237,9
4.271,3.744,2.834,7
4.271,3.744,2.834,10
4.376,4.002,2.834,3
4.376,4.002,2.834,10
4.616,4.204,2.882,10
4.788,4.472,2.796,10
5.085,4.702,2.681,10
5.545,5.075,2.499,0
5.545,5.075,2.499,10
6.119,5.583,2.394,1
6.119,5.583,2.394,10
6.876,5.909,2.298,9
7.355,5.985,2.116,10
7.556,6.129,1.781,0
7.556,6.129,1.781,10
8.062,5.679,1.618,0
8.062,5.679,1.618,10
8.763,5.248,1.465,10
9.356,4.884,1.388,10
9.864,4.865,1.551,5
9.864,4.865,1.551,10
10.448,4.817,1.503,5
11.176,4.788,1.867,1
11.176,4.788,1.867,10
10.965,5.008,2.26,0
10.965,5.008,2.26,10
10.103,5.401,2.882,10
9.548,5.526,4.089,9
8.6,6.33,5.018,10
7.834,7.23,6.119,0
7.834,7.23,6.119,10
7.69,7.719,7.383,0
7.69,7.719,7.383,10
7.901,8.043,8.111,2
7.901,8.043,8.111,10
8.293,8.418,8.418,8
9.203,8.523,8.054,10
9.749,8.561,7.661,10
10.515,8.149,7.173,0
10.515,8.149,7.173,10
12.191,7.575,6.148,0
12.191,7.575,6.148,10
13.13,7.288,5.334,10
13.676,6.656,4.462,10
13.877,5.947,3.332,0
13.877,5.947,3.332,10
13.331,5.497,2.557,0
13.331,5.497,2.557,10
12.526,5.018,1.972,10
12.105,4.644,1.561,10
11.569,4.529,1.436,0
11.569,4.529,1.436,10
10.764,4.529,1.599,0
10.764,4.529,1.599,10
9.739,4.108,2.02,5
9.739,4.108,2.02,10
9.433,3.984,2.116,5
8.561,3.974,2.078,0
8.561,3.974,2.078,10
7.69,3.735,1.925,10
7.221,3.198,1.676,0
7.221,3.198,1.676,10
5.238,2.308,1.532,10
5.238,2.308,1.532,10
4.673,1.992,1.407,1
4.673,1.992,1.407,10
4.146,2.0,1.628,9
3.447,2.087,1.934,10
2.834,2.126,2.26,0
2.834,2.126,2.26,10
2.509,2.106,2.375,0
2.509,2.106,2.375,10
2.423,2.308,2.576,0
2.423,2.308,2.576,10
2.423,2.499,2.873,10
2.47,2.853,3.131,0
2.47,2.853,3.131,10
2.662,3.323,3.754,10
3.083,3.955,4.386,10
3.629,4.29,4.52,10
4.271,4.415,4.338,0
4.271,4.415,4.338,10
4.702,4.635,3.792,10
5.037,5.095,3.17,0
5.037,5.095,3.17,10
5.42,5.784,2.94,10
5.65,6.138,2.921,0
5.65,6.138,2.921,10
6.34,6.531,3.189,0
6.34,6.531,3.189,10
7.154,6.636,4.108,10
7.977,6.617,4.558,0
7.977,6.617,4.558,10
9.404,6.771,4.778,10
11.358,7.336,4.597,0
11.358,7.336,4.597,10
12.172,7.307,4.146,1
12.172,7.307,4.146,10
12.565,7.46,3.85,9
12.574,7.479,3.265,10
12.335,7.096,3.189,0
12.335,7.096,3.189,10
12.009,6.071,3.907,8
12.009,6.071,3.907,10
11.952,5.947,4.28,2
12.0,6.454,5.037,10
11.961,6.857,6.129,0
11.961,6.857,6.129,10
11.789,7.125,6.713,10
11.923,7.249,6.981,0
11.923,7.249,6.981,10
11.617,7.192,6.857,0
11.617,7.192,6.857,10
11.463,6.866,5.87,10
10.783,6.167,5.277,10
10.123,5.305,5.698,10
9.778,4.874,6.349,0
9.778,4.874,6.349,10
9.376,4.539,7.163,0
9.376,4.539,7.163,10
8.648,4.29,7.383,10
7.738,4.012,7.604,0
7.738,4.012,7.604,10
6.953,3.399,7.642,1
6.953,3.399,7.642,10
5.612,3.026,7.757,9
4.865,2.355,7.776,0
4.865,2.355,7.776,10
4.913,2.365,6.914,0
4.913,2.365,6.914,10
5.803,2.633,5.267,2
5.803,2.633,5.267,10
6.684,2.585,3.61,8
7.192,2.499,2.087,0
7.192,2.499,2.087,10
7.345,2.585,0.555,10
7.067,2.652,-0.191,10
6.359,2.825,-0.287,0
6.359,2.825,-0.287,10
5.277,2.672,0.316,0
5.277,2.672,0.316,10
4.252,2.796,2.25,10
4.252,2.796,2.25,10
3.84,3.227,2.672,10
3.553,3.562,3.16,10
3.332,3.782,3.457,0
3.332,3.782,3.457,10
3.246,4.041,3.553,10
3.064,4.06,3.246,10
2.959,4.089,2.901,0
2.959,4.089,2.901,10
3.533,4.127,2.691,0
3.533,4.127,2.691,10
4.079,4.252,2.595,10
4.501,4.434,2.509,0
4.501,4.434,2.509,10
4.711,4.501,2.509,0
4.711,4.501,2.509,10
5.008,4.884,2.183,10
5.602,5.506,1.676,0
5.602,5.506,1.676,10
6.589,5.832,1.072,10
7.345,6.1,0.833,0
7.345,6.1,0.833,10
7.968,6.407,0.593,0
7.968,6.407,0.593,10
8.935,5.966,0.44,1
8.935,5.966,0.44,10
9.644,5.468,0.354,9
10.314,5.516,0.143,10
11.214,5.219,0.344,0
11.214,5.219,0.344,10
12.048,4.922,0.814,0
12.048,4.922,0.814,10
12.469,5.181,1.436,10
12.373,5.458,2.221,9
12.373,5.458,2.221,10
11.885,5.822,2.873,1
9.031,6.292,5.162,8
9.031,6.292,5.162,10
9.031,6.292,5.162,2
7.259,7.594,6.435,0
7.259,7.594,6.435,10
7.259,7.594,6.435,10
7.182,7.996,7.182,0
7.182,7.996,7.182,10
7.46,8.906,7.7,10
7.977,9.356,7.901,10
9.462,9.308,7.958,2
9.462,9.308,7.958,10
9.893,9.213,7.824,8
12.038,8.399,6.56,0
12.038,8.399,6.56,10
12.038,8.399,6.56,10
12.584,8.024,5.401,10
13.178,7.565,4.654,0
13.178,7.565,4.654,10
13.293,7.134,3.811,0
13.293,7.134,3.811,10
12.823,6.311,2.614,0
12.823,6.311,2.614,10
12.306,5.229,1.628,10
12.028,4.692,0.498,10
11.741,4.415,-0.162,0
11.741,4.415,-0.162,10
11.55,4.223,-0.718,10
11.253,4.012,-0.948,0
11.253,4.012,-0.948,10
10.678,3.792,-0.756,10
9.854,2.71,-0.316,10
8.485,2.614,-0.009,10
7.489,2.403,0.392,0
7.489,2.403,0.392,10
6.512,2.212,0.641,10
5.047,1.503,0.632,10
4.491,1.187,0.708,10
3.802,1.407,1.11,10
3.045,1.666,1.369,10
2.614,1.723,1.599,6
2.614,1.723,1.599,10
2.624,1.886,1.771,4
2.834,2.193,2.106,0
2.834,2.193,2.106,10
3.495,2.49,2.298,10
4.156,2.681,2.48,0
4.156,2.681,2.48,10
4.654,3.102,2.566,6
4.654,3.102,2.566,10
4.922,3.754,2.834,4
4.922,3.754,2.834,10
5.066,4.137,3.026,0
5.066,4.137,3.026,10
5.123,4.386,3.045,10
5.229,4.711,2.921,10
5.391,5.056,2.806,0
5.391,5.056,2.806,10
6.1,5.554,2.576,0
6.1,5.554,2.576,10
7.259,5.526,2.461,10
8.38,5.535,2.375,10
10.276,5.928,2.221,10
12.574,6.857,2.346,0
12.574,6.857,2.346,10
14.672,7.661,2.576,0
14.672,7.661,2.576,10
15.553,8.59,3.955,10
15.553,8.59,3.955,10
14.48,8.024,4.29,0
14.48,8.024,4.29,10
13.159,7.613,4.731,10
12.517,7.585,5.439,0
12.517,7.585,5.439,10
12.182,7.508,6.828,10
12.23,7.489,7.901,0
12.23,7.489,7.901,10
12.555,7.489,8.13,10
13.465,7.383,7.671,0
13.465,7.383,7.671,10
13.446,7.067,6.368,0
13.446,7.067,6.368,10
12.172,5.056,5.64,8
12.172,5.056,5.64,10
12.172,5.056,5.889,2
11.243,4.242,6.33,0
11.243,4.242,6.33,10
10.103,3.102,6.464,10
8.36,2.317,7.307,6
8.36,2.317,7.307,10
6.56,1.599,7.345,4
6.56,1.599,7.345,10
5.296,0.861,7.077,10
4.874,0.555,6.723,0
4.874,0.555,6.723,10
4.941,0.861,6.062,0
4.941,0.861,6.062,10
5.803,1.743,5.133,10
6.474,2.01,3.754,1
6.474,2.01,3.754,10
6.799,2.25,2.231,9
6.857,2.394,1.024,10
6.435,2.595,0.22,0
6.435,2.595,0.22,10
5.727,2.681,0.076,0
5.727,2.681,0.076,10
4.951,2.48,0.593,0
4.951,2.48,0.593,10
4.597,2.49,1.522,0
4.597,2.49,1.522,10
4.051,2.844,2.758,10
4.051,2.844,2.758,10
3.859,3.17,3.122,10
3.773,3.371,3.38,0
3.773,3.371,3.38,10
3.648,3.553,3.428,0
3.648,3.553,3.428,10
3.495,3.792,3.371,10
3.447,3.85,3.026,10
3.581,3.993,2.978,1
3.581,3.993,2.978,10
3.964,4.29,2.968,8
3.964,4.29,2.968,10
4.472,4.529,2.949,1
4.472,4.529,2.949,10
4.855,4.778,2.844,0
4.855,4.778,2.844,10
5.554,5.353,2.681,0
5.554,5.353,2.681,10
6.32,5.727,2.557,10
7.144,5.621,2.365,10
7.604,5.822,2.174,0
7.604,5.822,2.174,10
8.043,5.727,2.078,10
8.734,5.2,2.174,0
8.734,5.2,2.174,10
9.318,4.941,2.221,0
9.318,4.941,2.221,10
9.663,4.788,2.413,10
10.19,4.913,2.557,0
10.19,4.913,2.557,10
10.87,5.075,2.806,10
11.425,5.315,3.39,10
11.272,6.225,4.328,5
11.272,6.225,4.328,10
10.008,6.512,5.248,6
8.485,7.134,6.11,0
8.485,7.134,6.11,10
7.719,7.661,6.857,9
7.508,8.245,7.853,10
7.613,8.973,8.964,0
7.613,8.973,8.964,10
8.035,9.538,9.874,10
8.878,9.586,10.017,0
8.878,9.586,10.017,10
9.557,9.356,9.184,10
9.979,9.079,7.891,10
11.368,8.581,6.32,0
11.368,8.581,6.32,10
12.268,7.786,5.008,10
13.484,7.46,4.213,0
13.484,7.46,4.213,10
14.049,6.771,2.949,0
14.049,6.771,2.949,10
13.982,5.985,2.241,10
13.36,5.114,1.484,0
13.36,5.114,1.484,10
12.421,4.539,0.689,10
11.904,3.859,0.143,0
11.904,3.859,0.143,10
11.186,3.505,-0.076,1
11.186,3.505,-0.076,10
10.534,3.16,-0.22,9
10.142,2.844,-0.287,10
9.73,2.547,-0.277,0
9.73,2.547,-0.277,10
9.347,2.346,-0.277,0
9.347,2.346,-0.277,10
8.533,2.336,-0.22,10
7.613,2.231,-0.239,0
7.613,2.231,-0.239,10
6.981,1.743,-0.373,0
6.981,1.743,-0.373,10
5.688,0.9,-0.392,2
5.688,0.9,-0.392,10
4.759,0.632,-0.335,6
4.759,0.632,-0.335,10
4.175,0.622,-0.095,2
3.505,0.814,0.201,0
3.505,0.814,0.201,10
3.007,0.909,0.488,10
2.652,1.13,0.823,0
2.652,1.13,0.823,10
2.547,1.331,1.177,10
2.691,1.723,1.79,0
2.691,1.723,1.79,10
2.719,2.0,2.126,10
3.208,2.346,2.451,0
3.208,2.346,2.451,10
3.763,2.537,2.633,10
4.252,2.796,2.624,10
4.711,3.62,2.652,10
5.564,4.501,2.576,0
5.564,4.501,2.576,10
6.407,5.411,2.126,10
6.407,5.411,2.126,10
6.866,5.669,2.087,10
7.422,5.899,2.375,10
8.37,6.244,3.074,0
8.37,6.244,3.074,10
10.056,6.79,4.309,0
10.056,6.79,4.309,10
12.115,7.46,5.133,10
13.609,7.853,6.004,10
14.547,8.408,6.493,10
14.806,8.954,6.531,0
14.806,8.954,6.531,10
14.614,8.552,6.378,1
14.614,8.552,6.378,10
14.174,7.987,6.205,9
13.589,7.661,6.79,10
13.532,7.527,7.7,0
13.532,7.527,7.7,10
12.977,7.383,8.763,0
12.977,7.383,8.763,10
12.517,6.943,9.289,0
12.517,6.943,9.289,10
12.44,6.359,8.763,10
12.613,6.004,8.111,10
12.804,5.219,7.786,0
12.804,5.219,7.786,10
12.44,4.635,7.719,0
12.44,4.635,7.719,10
11.99,3.715,7.537,1
11.99,3.715,7.537,10
11.157,3.189,7.431,9
10.324,2.442,7.68,0
10.324,2.442,7.68,10
9.289,1.446,7.719,0
9.289,1.446,7.719,10
8.016,1.139,7.776,0
8.016,1.139,7.776,10
6.943,0.593,7.594,0
6.943,0.593,7.594,10
5.248,0.181,7.69,10
4.529,-0.153,7.719,10
4.194,0.038,6.972,10
4.549,0.296,5.612,10
4.96,1.101,4.357,0
4.96,1.101,4.357,10
5.171,1.972,2.547,2
5.171,1.972,2.547,10
5.152,2.116,2.202,8
5.085,2.336,1.264,0
5.085,2.336,1.264,10
5.018,2.566,0.603,10
4.855,2.624,0.651,0
4.855,2.624,0.651,10
4.606,2.633,1.187,0
4.606,2.633,1.187,10
4.491,2.758,1.886,10
4.434,2.882,2.317,0
4.434,2.882,2.317,10
4.309,2.968,2.461,0
4.309,2.968,2.461,10
4.041,2.959,2.547,10
3.725,3.074,2.576,0
3.725,3.074,2.576,10
3.639,3.102,2.557,10
3.735,3.016,2.633,10
4.012,3.17,2.518,0
4.012,3.17,2.518,10
4.482,3.39,2.49,2
4.482,3.39,2.49,10
4.769,3.706,2.48,8
5.085,4.175,2.643,0
5.085,4.175,2.643,10
5.937,4.769,2.729,1
5.937,4.769,2.729,10
6.694,5.008,2.834,9
7.374,5.209,2.739,0
7.374,5.209,2.739,10
7.834,5.458,2.499,0
7.834,5.458,2.499,10
8.494,5.238,2.375,10
9.443,4.846,2.241,6
9.443,4.846,2.241,10
9.739,4.893,2.106,4
10.688,5.267,1.867,10
11.722,4.951,2.068,0
11.722,4.951,2.068,10
12.048,4.769,2.346,0
12.048,4.769,2.346,10
11.99,4.721,2.729,10
11.463,4.846,3.648,0
11.463,4.846,3.648,10
10.276,5.018,4.654,1
10.276,5.018,4.654,10
9.174,5.277,5.688,9
7.968,6.541,6.675,0
7.968,6.541,6.675,10
7.096,7.518,8.303,4
7.096,7.518,8.303,10
6.953,7.795,8.849,9
7.058,8.6,9.883,7
7.441,9.261,10.448,1
7.441,9.261,10.448,10
8.024,9.529,10.381,9
9.337,9.289,9.605,10
10.056,9.107,8.6,10
12.795,8.168,6.541,6
12.795,8.168,6.541,10
12.795,8.168,5.822,4
14.624,7.585,4.884,1
14.624,7.585,4.884,10
15.084,7.336,3.591,9
14.978,6.675,2.537,10
14.356,5.248,1.953,6
14.356,5.248,1.953,10
13.206,4.625,1.417,4
12.21,4.051,0.756,1
12.21,4.051,0.756,10
11.53,3.725,0.469,9
10.592,3.524,0.603,10
9.941,3.102,0.507,10
9.414,2.748,0.459,0
9.414,2.748,0.459,10
8.418,2.777,0.277,10
7.556,2.547,0.086,10
6.943,2.317,0.047,10
5.947,2.126,0.019,0
5.947,2.126,0.019,10
5.095,1.455,-0.028,10
4.654,1.024,0.009,0
4.654,1.024,0.009,10
4.242,1.091,0.249,10
3.677,1.158,0.478,10
2.959,1.225,0.747,0
2.959,1.225,0.747,10
2.633,1.254,1.005,10
2.461,1.369,1.388,0
2.461,1.369,1.388,10
2.394,1.704,2.126,7
2.394,1.704,2.126,10
2.49,1.867,2.241,3
2.729,2.174,2.49,10
3.15,2.394,2.595,10
3.677,2.537,2.518,0
3.677,2.537,2.518,10
4.29,2.624,2.537,0
4.29,2.624,2.537,10
4.692,2.968,2.413,10
4.922,3.572,2.298,10
5.382,4.223,2.384,0
5.382,4.223,2.384,10
6.215,4.778,2.537,10
7.202,4.989,2.863,10
8.102,5.344,3.352,0
8.102,5.344,3.352,10
10.716,6.522,4.185,3
10.716,6.522,4.185,10
11.856,6.742,4.443,7
13.13,7.374,4.817,0
13.13,7.374,4.817,10
14.241,7.527,4.28,10
14.566,7.891,3.677,9
14.566,7.891,3.677,10
12.996,7.575,4.367,1
12.996,7.575,4.367,10
12.421,7.46,5.468,0
12.421,7.46,5.468,10
11.981,7.508,6.828,10
11.53,7.489,8.168,0
11.53,7.489,8.168,10
11.071,7.422,9.194,0
11.071,7.422,9.194,10
11.396,7.374,9.596,10
12.411,7.278,9.079,10
13.455,7.029,7.901,0
13.455,7.029,7.901,10
13.35,6.301,7.431,10
12.584,4.759,7.728,5
12.584,4.759,7.728,10
12.162,4.194,7.795,5
11.348,3.39,7.814,1
11.348,3.39,7.814,10
9.969,2.442,8.062,9
8.696,1.733,8.236,10
7.269,1.158,8.178,0
7.269,1.158,8.178,10
5.133,0.612,8.083,0
5.133,0.612,8.083,10
3.85,0.316,7.996,0
3.85,0.316,7.996,10
3.179,0.411,7.719,10
3.332,0.565,6.866,10
4.319,0.785,5.401,0
4.319,0.785,5.401,10
4.692,0.909,4.127,10
4.865,1.292,2.777,0
4.865,1.292,2.777,10
4.951,1.714,2.0,10
5.018,2.068,1.168,10
4.903,2.288,0.842,0
4.903,2.288,0.842,10
4.731,2.365,0.89,10
4.52,2.48,1.379,0
4.52,2.48,1.379,10
4.367,2.729,2.154,1
4.367,2.729,2.154,10
4.424,3.15,2.815,10
4.539,3.371,3.093,9
4.577,3.629,3.486,10
4.606,3.859,3.677,0
4.606,3.859,3.677,10
4.568,3.936,3.572,1
4.568,3.936,3.572,10
4.501,4.079,3.294,10
4.501,4.118,3.016,9
4.587,4.328,2.834,10
4.941,4.597,2.921,10
5.43,5.085,2.863,0
5.43,5.085,2.863,10
6.129,5.64,2.71,10
6.732,5.746,2.557,10
7.269,5.889,2.279,10
7.623,5.995,1.915,0
7.623,5.995,1.915,10
8.187,5.947,1.733,0
8.187,5.947,1.733,10
9.059,5.487,1.676,1
9.059,5.487,1.676,10
9.538,5.171,1.513,9
9.807,5.152,1.34,0
9.807,5.152,1.34,10
10.123,5.142,1.379,10
10.123,4.893,1.819,0
10.123,4.893,1.819,10
9.979,4.788,2.288,1
9.979,4.788,2.288,10
9.807,4.97,2.7,9
9.557,5.526,3.495,1
9.557,5.526,3.495,10
9.165,6.225,4.664,9
8.619,7.202,5.794,5
8.619,7.202,5.794,10
8.312,7.776,7.0,5
8.265,8.571,7.987,10
8.638,8.992,8.82,10
9.27,9.194,8.686,10
9.787,9.184,7.757,0
9.787,9.184,7.757,10
10.362,9.308,6.732,0
10.362,9.308,6.732,10
11.578,9.031,5.832,0
11.578,9.031,5.832,10
12.191,8.226,5.334,10
12.526,7.728,4.941,0
12.526,7.728,4.941,10
12.641,7.307,4.367,10
12.613,6.502,3.668,0
12.613,6.502,3.668,10
12.411,5.621,3.208,0
12.411,5.621,3.208,10
12.067,4.798,2.873,10
11.559,4.606,2.499,10
10.984,4.549,2.116,0
10.984,4.549,2.116,10
10.458,4.453,1.12,8
10.458,4.453,1.12,10
10.458,4.453,1.12,3
9.96,4.118,0.335,9
9.557,3.553,0.019,0
9.557,3.553,0.019,10
8.868,3.447,-0.028,0
8.868,3.447,-0.028,10
7.537,2.921,-0.162,0
7.537,2.921,-0.162,10
6.972,2.614,0.095,10
5.909,2.346,0.383,0
5.909,2.346,0.383,10
4.874,1.771,0.632,1
4.874,1.771,0.632,10
4.175,1.628,1.168,9
3.17,1.704,1.532,10
2.518,1.541,1.676,0
2.518,1.541,1.676,10
2.308,1.494,1.953,0
2.308,1.494,1.953,10
2.346,1.905,2.298,0
2.346,1.905,2.298,10
2.394,2.03,2.499,10
2.48,2.317,2.71,10
2.604,2.461,2.892,0
2.604,2.461,2.892,10
2.901,2.921,3.15,6
2.901,2.921,3.15,10
3.045,3.016,3.256,4
3.83,3.246,3.284,10
4.529,3.39,3.208,10
5.104,4.108,3.361,10
5.832,4.778,3.237,0
5.832,4.778,3.237,10
6.225,5.372,3.16,0
6.225,5.372,3.16,10
6.598,5.842,3.371,2
6.598,5.842,3.371,10
7.048,6.474,3.744,8
7.46,6.991,4.051,0
7.46,6.991,4.051,10
8.38,7.048,4.089,10
9.845,7.182,4.28,10
11.837,7.642,4.597,0
11.837,7.642,4.597,10
12.996,8.217,4.836,10
14.068,8.312,5.028,0
14.068,8.312,5.028,10
14.327,8.389,5.458,10
13.57,7.795,5.803,0
13.57,7.795,5.803,10
12.239,7.412,6.493,2
12.239,7.412,6.493,10
11.827,7.24,6.981,8
10.994,7.278,7.728,1
10.994,7.278,7.728,10
10.573,6.981,8.016,9
11.147,7.048,7.996,10
12.268,6.818,7.527,10
12.89,6.531,6.608,0
12.89,6.531,6.608,10
13.168,5.142,6.56,0
13.168,5.142,6.56,10
12.948,4.309,6.569,10
11.875,3.284,6.694,10
10.898,2.71,7.326,10
9.644,1.886,7.747,10
8.024,1.762,7.814,0
8.024,1.762,7.814,10
6.589,1.474,7.7,10
5.028,1.005,7.546,10
4.635,1.024,7.47,0
4.635,1.024,7.47,10
4.74,1.283,7.173,10
5.324,2.059,5.909,1
5.324,2.059,5.909,10
5.88,2.355,4.692,9
5.842,2.48,3.026,10
5.66,2.547,2.145,0
5.66,2.547,2.145,10
5.315,2.652,1.35,0
5.315,2.652,1.35,10
4.884,2.566,0.89,2
4.884,2.566,0.89,10
4.549,2.604,1.197,8
3.993,2.806,1.972,1
3.993,2.806,1.972,10
3.763,3.131,2.298,9
3.553,3.457,2.729,10
3.17,3.486,3.045,0
3.17,3.486,3.045,10
2.853,3.466,3.064,10
2.681,3.284,3.007,0
2.681,3.284,3.007,10
2.662,3.284,2.921,10
2.853,3.486,2.806,0
2.853,3.486,2.806,10
3.198,3.725,2.681,10
3.677,3.715,2.604,10
4.367,4.021,2.633,2
4.367,4.021,2.633,10
4.597,4.156,2.624,8
5.066,4.558,2.71,10
5.88,5.171,2.547,10
6.512,5.449,2.288,10
7.115,5.593,1.762,0
7.115,5.593,1.762,10
7.604,5.66,1.513,10
9.902,4.999,0.727,0
9.902,4.999,0.727,10
9.902,4.999,0.727,10
10.41,5.181,0.086,10
11.435,4.865,0.229,3
11.435,4.865,0.229,10
12.459,4.97,0.66,7
12.498,5.42,1.484,1
12.498,5.42,1.484,10
12.124,6.071,2.576,0
12.124,6.071,2.576,10
11.339,6.972,4.826,9
9.778,7.106,7.039,0
9.778,7.106,7.039,10
8.427,7.594,8.36,0
8.427,7.594,8.36,10
7.441,8.284,9.672,0
7.441,8.284,9.672,10
7.355,9.04,10.486,1
7.355,9.04,10.486,10
7.719,9.5,10.582,9
8.734,9.49,9.874,10
9.596,9.395,8.207,0
9.596,9.395,8.207,10
10.305,9.414,7.154,10
11.808,9.021,5.928,0
11.808,9.021,5.928,10
12.574,8.475,5.075,10
13.542,7.68,4.338,10
14.193,7.269,3.466,0
14.193,7.269,3.466,10
14.116,6.646,2.7,4
14.116,6.646,2.7,10
13.685,5.985,2.499,6
12.756,5.573,2.288,10
12.143,4.989,2.317,10
11.693,4.75,2.47,0
11.693,4.75,2.47,10
11.186,4.74,2.499,10
10.735,4.702,2.537,1
10.735,4.702,2.537,10
10.142,4.443,2.451,9
9.634,3.993,2.135,10
8.887,3.62,1.513,0
8.887,3.62,1.513,10
7.106,2.633,0.344,7
7.106,2.633,0.344,10
7.106,2.633,0.344,3
5.861,2.221,0.21,0
5.861,2.221,0.21,10
4.865,1.369,-0.047,10
4.29,1.082,0.0,0
4.29,1.082,0.0,10
3.428,1.043,0.21,10
2.643,0.948,0.421,0
2.643,0.948,0.421,10
2.298,0.708,0.775,10
2.078,0.919,1.838,10
1.656,1.35,2.26,10
1.465,1.714,2.413,0
1.465,1.714,2.413,10
1.532,1.857,2.499,0
1.532,1.857,2.499,10
1.915,1.953,2.557,6
1.915,1.953,2.557,10
2.164,2.078,2.576,4
2.375,2.25,2.557,10
2.633,2.394,2.48,10
2.815,2.595,2.47,0
2.815,2.595,2.47,10
3.179,2.834,2.49,0
3.179,2.834,2.49,10
3.936,2.978,2.652,10
5.047,3.62,3.198,0
5.047,3.62,3.198,10
7.01,4.788,4.367,10
8.801,5.612,4.644,0
8.801,5.612,4.644,10
10.439,6.79,5.047,10
12.134,7.115,4.97,0
12.134,7.115,4.97,10
13.925,7.221,4.395,0
13.925,7.221,4.395,10
15.198,7.929,3.237,10
16.386,8.092,2.681,0
16.386,8.092,2.681,10
17.066,8.485,3.17,10
16.779,8.437,4.788,0
16.779,8.437,4.788,10
15.62,8.59,6.387,0
15.62,8.59,6.387,10
14.624,8.187,7.661,10
13.685,7.7,8.494,0
13.685,7.7,8.494,10
12.622,7.47,9.663,10
12.479,7.182,9.912,1
12.479,7.182,9.912,10
13.206,7.202,9.902,10
14.087,7.067,8.801,9
14.222,6.426,7.805,0
14.222,6.426,7.805,10
13.657,5.497,7.355,10
12.45,4.817,7.68,0
12.45,4.817,7.68,10
11.636,4.146,7.996,10
10.113,3.17,8.274,10
8.83,2.298,8.954,0
8.83,2.298,8.954,10
7.154,1.992,8.992,10
4.96,0.794,8.619,0
4.96,0.794,8.619,10
3.553,0.411,8.418,10
2.355,0.019,7.355,5
2.355,0.019,7.355,10
2.317,0.019,6.569,5
2.777,0.44,4.798,10
4.021,0.498,3.112,10
4.242,0.766,2.097,0
4.242,0.766,2.097,10
4.357,1.024,1.091,0
4.357,1.024,1.091,10
4.28,1.264,0.507,10
4.099,1.637,0.632,2
4.099,1.637,0.632,10
3.562,1.963,1.264,8
3.074,2.145,2.039,10
3.007,2.298,2.49,0
3.007,2.298,2.49,10
3.198,2.423,2.652,0
3.198,2.423,2.652,10
3.438,2.633,2.786,10
3.572,2.739,2.825,0
3.572,2.739,2.825,10
3.648,2.777,2.547,10
3.639,2.834,2.375,0
3.639,2.834,2.375,10
3.811,2.901,2.279,0
3.811,2.901,2.279,10
4.223,3.045,2.154,10
4.501,3.352,2.279,0
4.501,3.352,2.279,10
4.807,3.974,2.432,10
5.401,4.769,2.557,0
5.401,4.769,2.557,10
6.32,5.439,2.442,0
6.32,5.439,2.442,10
7.163,6.129,2.202,2
7.163,6.129,2.202,10
7.632,6.416,2.106,9
8.341,6.454,1.618,9
9.376,6.043,1.455,10
10.161,6.186,1.359,0
10.161,6.186,1.359,10
11.272,6.301,1.273,10
12.009,5.88,1.34,0
12.009,5.88,1.34,10
12.23,5.918,1.484,1
12.23,5.918,1.484,10
12.603,5.794,1.944,9
12.613,5.947,2.499,10
12.038,6.138,3.007,0
12.038,6.138,3.007,10
10.697,6.809,4.213,0
10.697,6.809,4.213,10
9.452,6.627,5.19,10
8.542,7.24,6.177,0
8.542,7.24,6.177,10
8.054,7.623,7.115,10
8.284,7.901,8.149,0
8.284,7.901,8.149,10
9.232,7.987,8.6,10
10.841,8.504,8.408,1
10.841,8.504,8.408,10
11.712,8.149,7.709,9
12.048,7.757,6.847,10
12.383,7.403,6.091,0
12.383,7.403,6.091,10
12.852,7.077,5.573,10
13.36,6.713,5.219,0
13.36,6.713,5.219,10
13.484,6.301,4.836,0
13.484,6.301,4.836,10
